time,RSUExampleScenario.node[3577].veinsmobility.speed
27627,1.17192
27627.5,1.17192
27628,1.03657
27628.5,0.920238
27629,0
27629.5,0.0739033
27630,0.147019
27630.5,0.216342
27631,0.27812
27631.5,0.344075
27632,0.382777
27632.5,0.415906
27633,0.476077
27633.5,0
27634,0.409446
27634.5,0.744003
27635,1.15752
27635.5,1.45356
27636,1.53062
27636.5,1.46749
27637,1.90437
27637.5,2.84124
27638,1.80781
27638.5,1.26385
27639,0.899386
27639.5,0
27640,0.0531192
27640.5,0.106643
27641,0.158151
27641.5,0.205551
27642,0.244714
27642.5,0.271534
27643,0
27643.5,0.0497343
27644,0.100104
27644.5,0.146966
27645,0.186209
27645.5,0.216124
27646,0
27646.5,0.0448486
27647,0.088414
27647.5,0.128204
27648,0.16213
27648.5,0.187283
27649,0
27649.5,0.0374864
27650,0.0740944
27650.5,0.106401
27651,0.131725
27651.5,0
27652,0.0303988
27652.5,0.0595432
27653,0.0849154
27653.5,0
27654,0.0261888
27654.5,0.0512474
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0.0273218
27739,0
27739.5,0
27740,0.1564
27740.5,0.566459
27741,1.47652
27741.5,0.719256
27742,0
27742.5,0.243218
27743,0.986436
27743.5,2.22965
27744,3.47965
27744.5,3.31657
27745,3.65348
27745.5,4.49039
27746,4.35213
27746.5,3.53754
27747,2.88445
27747.5,0.634454
27748,0
27748.5,0.0331872
27749,0.0650459
27749.5,0.0929074
27750,0
27750.5,0.0287864
27751,0.0563641
27751.5,0
27752,0.0267174
27752.5,0.0522881
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0.0529682
27756,0.551891
27756.5,1.40777
27757,2.30105
27757.5,3.38881
27758,3.50526
27758.5,3.61364
27759,3.69029
27759.5,3.71935
27760,2.49224
27760.5,2.49224
27761,1.35415
27761.5,0.839776
27762,0
27762.5,0.042976
27763,0.0844136
27763.5,0.121215
27764,0.150496
27764.5,0
27765,0.0349881
27765.5,0.0686033
27766,0.0980862
27766.5,0
27767,0.0304804
27767.5,0.059704
27768,0.0851485
27768.5,0
27769,0.0262641
27769.5,0.0513956
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0.0269327
27798.5,0.0563961
27799,0.0842564
27799.5,0
27800,0.323004
27800.5,0
27801,0.305528
27801.5,0
27802,0.0327652
27802.5,0.341145
27803,0.594311
27803.5,0
27804,0.0661317
27804.5,0
27805,0.267615
27805.5,0.52473
27806,0
27806.5,0.316375
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0.0258523
27815.5,0.0510103
27816,0
27816.5,0.0275781
27817,0.0567075
27817.5,0.0839415
27818,0
27818.5,0.0292648
27819,0.0593158
27819.5,0.0885927
27820,0.113705
27820.5,0
27821,0.0300407
27821.5,0.0608151
27822,0.0907049
27822.5,0.116302
27823,0
27823.5,0.0305946
27824,0.0618562
27824.5,0.0921141
27825,0.117966
27825.5,0
27826,0.0308861
27826.5,0.0623698
27827,0.091251
27827.5,0
27828,0.0310252
27828.5,0.0626587
27829,0.0916864
27829.5,0
27830,0.0311326
27830.5,0.0627943
27831,0.0959694
27831.5,0.13144
27832,0.170575
27832.5,0.206455
27833,0.496055
27833.5,0.550937
27834,0.885178
27834.5,0
27835,0.413977
27835.5,0
27836,0.355028
27836.5,0.606834
27837,0.659486
27837.5,0
27838,0.401307
27838.5,0.9454
27839,1.46745
27839.5,1.96745
27840,2.09816
27840.5,2.26023
27841,2.76023
27841.5,3.26023
27842,3.76023
27842.5,4.26023
27843,5.26023
27843.5,5.80213
27844,6.32785
27844.5,6.81404
27845,7.28272
27845.5,8.25141
27846,8.37666
27846.5,6.85051
27847,6.85051
27847.5,6.89465
27848,6.71664
27848.5,6.5235
27849,6.12368
27849.5,5.00718
27850,4.2174
27850.5,3.77124
27851,3.74118
27851.5,4.13595
27852,4.83973
27852.5,5.64203
27853,6.89203
27853.5,8.14203
27854,9.39203
27854.5,9.01194
27855,8.65296
27855.5,7.29398
27856,7.29398
27856.5,6.98249
27857,6.68175
27857.5,6.1735
27858,4.66526
27858.5,2.41526
27859,2.41526
27859.5,2.47465
27860,0.798185
27860.5,0
27861,0.693491
27861.5,0
27862,0.0368062
27862.5,0.0910038
27863,0.141763
27863.5,0.673107
27864,0
27864.5,0.286826
27865,0
27865.5,0.0537191
27866,0.479485
27866.5,0.530128
27867,0.57803
27867.5,0.620774
27868,0
27868.5,0.0496748
27869,0.099244
27869.5,0.147288
27870,0.198306
27870.5,0.257582
27871,0.324451
27871.5,0.731643
27872,0.803948
27872.5,0.875717
27873,0
27873.5,0.0662005
27874,0.80524
27874.5,0
27875,0.366204
27875.5,0.404106
27876,0
27876.5,0.0550827
27877,0.109683
27877.5,0.161419
27878,0.21452
27878.5,0.268249
27879,0.322183
27879.5,0.375547
27880,0.427549
27880.5,0
27881,0.052567
27881.5,0.104614
27882,0.154193
27882.5,0.204174
27883,0.254299
27883.5,0.304209
27884,0
27884.5,0.0509125
27885,0.10139
27885.5,0.149627
27886,0.198784
27886.5,0.248705
27887,0.299391
27887.5,0
27888,0.050729
27888.5,0.101051
27889,0.149189
27889.5,0.198293
27890,0.24812
27890.5,0
27891,0.0504772
27891.5,0.100627
27892,0.148209
27892.5,0.197646
27893,0.248162
27893.5,0.29928
27894,0.350501
27894.5,0.402036
27895,0
27895.5,0.0503133
27896,0.100202
27896.5,0.147832
27897,0.196325
27897.5,0.245485
27898,0
27898.5,0.0499872
27899,0.0996389
27899.5,0.147231
27900,0.196029
