time,RSUExampleScenario.node[3666].veinsmobility.speed
27607.5,0.0514925
27608,0.102781
27608.5,0.387323
27609,0.419477
27609.5,0.451152
27610,0.484336
27610.5,0
27611,0.0391031
27611.5,0.0786051
27612,0.348232
27612.5,0
27613,0.361958
27613.5,0.401955
27614,0
27614.5,0.0375516
27615,0.0755837
27615.5,0.346594
27616,0
27616.5,0.361456
27617,0.399724
27617.5,0
27618,0.0359939
27618.5,0.0725105
27619,0.108209
27619.5,0.388832
27620,0
27620.5,0.378059
27621,0
27621.5,0.0386672
27622,0.077567
27622.5,0.341395
27623,0
27623.5,0.041705
27624,0.0866364
27624.5,0.13308
27625,0.179688
27625.5,0.225929
27626,0.272047
27626.5,0.318527
27627,0.36566
27627.5,0.413423
27628,0.46153
27628.5,0.504759
27629,0.532417
27629.5,0
27630,0.0778731
27630.5,0.157078
27631,0.235212
27631.5,0.310319
27632,0.380976
27632.5,0.446248
27633,0.505573
27633.5,0.554389
27634,0.587619
27634.5,0
27635,0.0837003
27635.5,0.167857
27636,0.249884
27636.5,0.327562
27637,0.399136
27637.5,0.460766
27638,0.508347
27638.5,0.541494
27639,0
27639.5,0.0804862
27640,0.161517
27640.5,0.240248
27641,0.312555
27641.5,0.374298
27642,0.423729
27642.5,0.460081
27643,0
27643.5,0.0748857
27644,0.149106
27644.5,0.218388
27645,0.279933
27645.5,0.331529
27646,0.371754
27646.5,0.398101
27647,0
27647.5,0.0613992
27648,0.122154
27648.5,0.17843
27649,0.226459
27649.5,0.264022
27650,0.289925
27650.5,0
27651,0.0494597
27651.5,0.0975065
27652,0.14087
27652.5,0.176501
27653,0.205935
27653.5,0
27654,0.258722
27654.5,0
27655,0.257907
27655.5,0.526759
27656,0.597863
27656.5,0.852116
27657,1.22473
27657.5,1.63825
27658,2.22339
27658.5,2.65464
27659,2.74629
27659.5,2.61055
27660,2.00441
27660.5,2.00441
27661,1.76527
27661.5,0
27662,0.821224
27662.5,1.20823
27663,1.25291
27663.5,1.58574
27664,1.6421
27664.5,1.60046
27665,1.82151
27665.5,2.26229
27666,2.92958
27666.5,3.78218
27667,4.77212
27667.5,5.88881
27668,5.99071
27668.5,6.08641
27669,6.16474
27669.5,6.19532
27670,6.13311
27670.5,5.69723
27671,5.44503
27671.5,5.0894
27672,4.50397
27672.5,2.91853
27673,0.668533
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0.91582
27682.5,1.5242
27683,0.841815
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0.157428
27687.5,0.644345
27688,1.22116
27688.5,1.7984
27689,2.14055
27689.5,2.59942
27690,2.86364
27690.5,2.7769
27691,2.7601
27691.5,2.771
27692,3.0399
27692.5,2.50216
27693,0.936959
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0.8347
27699.5,1.28909
27700,1.33706
27700.5,1.38327
27701,1.42754
27701.5,1.48007
27702,1.54035
27702.5,1.60697
27703,1.675
27703.5,1.73689
27704,1.7524
27704.5,1.80893
27705,2.1228
27705.5,2.30429
27706,2.63933
27706.5,3.30275
27707,4.253
27707.5,4.75027
27708,5.23723
27708.5,5.35074
27709,5.44853
27709.5,5.50244
27710,5.32961
27710.5,5.47165
27711,6.02225
27711.5,6.91521
27712,7.48878
27712.5,7.84478
27713,7.94264
27713.5,7.17126
27714,5.39989
27714.5,5.39989
27715,3.14989
27715.5,3.14989
27716,0.994934
27716.5,0
27717,0
27717.5,0.5
27718,0.595687
27718.5,1.19137
27719,1.24659
27719.5,1.22876
27720,1.20255
27720.5,1.16314
27721,1.12691
27721.5,1.09479
27722,1.06718
27722.5,1.04444
27723,1.02687
27723.5,1.0147
27724,1.00798
27724.5,1.00638
27725,0.7305
27725.5,0
27726,0.284159
27726.5,0.321334
27727,0.361329
27727.5,0.403517
27728,0.447152
27728.5,0.492085
27729,0
27729.5,0.0380105
27730,0.0767755
27730.5,0.356663
27731,0.384242
27731.5,0.414822
27732,0.44686
27732.5,0
27733,0.0307869
27733.5,0
27734,0.0439845
27734.5,0.0870475
27735,0.131536
27735.5,0.177333
27736,0.434838
27736.5,0.462789
27737,0
27737.5,0.0436857
27738,0.0864366
27738.5,0.130507
27739,0.175832
27739.5,0.430505
27740,0
27740.5,0.0474143
27741,0.0960522
27741.5,0.140467
27742,0.185339
27742.5,0.215922
27743,0
27743.5,0.0503941
27744,0.437372
27744.5,0
27745,0.0496517
27745.5,0.098971
27746,0.14571
27746.5,0.188035
27747,0.224724
27747.5,0.252027
27748,0
27748.5,0.046523
27749,0.0933604
27749.5,0.138173
27750,0.177008
27750.5,0.206012
27751,0
27751.5,0.0434808
27752,0.0864147
27752.5,0.125053
27753,0.157341
27753.5,0
27754,0.0402159
27754.5,0.0792338
27755,0.114734
27755.5,0.143751
27756,0
27756.5,0.0352544
27757,0.0697011
27757.5,0.0999995
27758,0
27758.5,0.0312841
27759,0.0612896
27759.5,0.0874492
27760,0
27760.5,0.0270101
27761,0.0528647
27761.5,0
27762,0.0250135
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0.0256691
27821,0.0519009
27821.5,0
27822,0.252199
27822.5,0
27823,0.260477
27823.5,0
27824,0.219444
27824.5,0.573889
27825,1.20179
27825.5,2.01218
27826,2.93054
27826.5,4.10952
27827,5.04229
27827.5,5.84206
27828,6.81128
27828.5,7.09818
27829,5.19332
27829.5,5.19332
27830,4.69681
27830.5,4.27354
27831,2.85028
27831.5,0.666142
27832,0
27832.5,0.0404237
27833,0.0793563
27833.5,0.113797
27834,0.140965
27834.5,0
27835,0.0325884
27835.5,0.0638636
27836,0.0911883
27836.5,0
27837,0.0282261
27837.5,0.0552599
27838,0
27838.5,0.0261792
27839,0.0512285
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0.5
27888.5,1
27889,1.5
27889.5,2
27890,2.5
27890.5,2.53515
27891,2.5624
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
