time,RSUExampleScenario.node[1231].veinsmobility.speed
27306.5,9.74882
27307,7.49882
27307.5,5.24882
27308,2.99882
27308.5,2.99882
27309,1.49567
27309.5,0.745865
27310,0
27310.5,0.0900656
27311,0.187795
27311.5,0.288263
27312,0.387953
27312.5,0.484336
27313,0.575372
27313.5,0.657641
27314,0.727657
27314.5,0.784396
27315,0.827367
27315.5,0.856622
27316,0
27316.5,0.100347
27317,0.199372
27317.5,0.294446
27318,0.38308
27318.5,0.463064
27319,0.531748
27319.5,0.586568
27320,0.626417
27320.5,0
27321,0.0882893
27321.5,0.175423
27322,0.257835
27322.5,0.332645
27323,0.397342
27323.5,0.44919
27324,0.485824
27324.5,1.02246
27325,0.959413
27325.5,1.00401
27326,1.0828
27326.5,1.46482
27327,1.54871
27327.5,1.82765
27328,2.10203
27328.5,2.1908
27329,2.46936
27329.5,2.56077
27330,2.63773
27330.5,2.67576
27331,2.58097
27331.5,2.66127
27332,3.098
27332.5,3.18653
27333,3.12328
27333.5,2.06002
27334,2.06002
27334.5,2.56002
27335,2.85608
27335.5,2.92559
27336,2.96995
27336.5,0.764797
27337,0
27337.5,0
27338,0.5
27338.5,1.5
27339,1.59128
27339.5,2.18256
27340,0.991668
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0.676375
27344,0
27344.5,0
27345,0.5
27345.5,0.565373
27346,1.13075
27346.5,1.19624
27347,0.838494
27347.5,0
27348,0
27348.5,0.50292
27349,0.965596
27349.5,1.44991
27350,1.9961
27350.5,2.57245
27351,2.97143
27351.5,3.06604
27352,3.15718
27352.5,3.25759
27353,3.56405
27353.5,3.66887
27354,3.98152
27354.5,4.31992
27355,4.65765
27355.5,2.40765
27356,2.40765
27356.5,2.90765
27357,2.96565
27357.5,3.04444
27358,3.03935
27358.5,3.01592
27359,3.04118
27359.5,3.11676
27360,3.21512
27360.5,3.32032
27361,3.61498
27361.5,3.93639
27362,4.2907
27362.5,4.61336
27363,4.91013
27363.5,5.02323
27364,5.13479
27364.5,5.10059
27365,4.45986
27365.5,4.08486
27366,3.95634
27366.5,4.00006
27367,4.11044
27367.5,4.53342
27368,4.52079
27368.5,4.24405
27369,4.06942
27369.5,3.97937
27370,4.31696
27370.5,2.06696
27371,0.970678
27371.5,0.477533
27372,0.0701611
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0.111727
27376.5,0.0513912
27377,0.00810992
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0.698993
27380.5,1.08874
27381,1.161
27381.5,1.23463
27382,1.30916
27382.5,1.38445
27383,0.905274
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0.541114
27386,0.937067
27386.5,1.35476
27387,2.27246
27387.5,2.24365
27388,0.985159
27388.5,0
27389,0
27389.5,0
27390,0.678049
27390.5,0
27391,0.842368
27391.5,0
27392,0
27392.5,0.676786
27393,0
27393.5,0
27394,0.560053
27394.5,0
27395,0.61374
27395.5,0
27396,0.774763
27396.5,0
27397,0
27397.5,0
27398,0.596773
27398.5,0
27399,0.680487
27399.5,0
27400,0.750853
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0.651556
27403,0
27403.5,0.710284
27404,0
27404.5,0
27405,0
27405.5,0
27406,0.650928
27406.5,0
27407,0.0734473
27407.5,0.145467
27408,0.215553
27408.5,0.284912
27409,0.353494
27409.5,0.421143
27410,0
27410.5,0.070964
27411,0.140498
27411.5,0.208058
27412,0.274753
27412.5,0.340264
27413,0.376689
27413.5,0.403962
27414,0
27414.5,0.0637064
27415,0.127628
27415.5,0.191747
27416,0.245023
27416.5,0.290979
27417,0.328841
27417.5,0.355023
27418,0
27418.5,0.0572454
27419,0.114499
27419.5,0.169156
27420,0.218962
27420.5,0.259956
27421,0.28827
27421.5,0
27422,0.0522457
27422.5,0.105021
27423,0.154167
27423.5,0.195561
27424,0.227446
27424.5,0
27425,0.0484069
27425.5,0.0963238
27426,0.139669
27426.5,0.176085
27427,0.204013
27427.5,0
27428,0.0409743
27428.5,0.0807086
27429,0.11621
27429.5,0.14473
27430,0
27430.5,0.0338871
27431,0.0664281
27431.5,0.0949185
27432,0
27432.5,0.0294433
27433,0.0576589
27433.5,0
27434,0.027349
27434.5,0.0535322
27435,0
27435.5,0.0253383
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0.0250127
27443,0
27443.5,0.270363
27444,0.304092
27444.5,0.594422
27445,0
27445.5,0.146625
27446,0.28787
27446.5,0.940109
27447,1.50843
27447.5,1.9008
27448,1.98836
27448.5,2.25069
27449,2.34144
27449.5,2.43621
27450,2.79642
27450.5,3.47992
27451,4.66342
27451.5,5.8335
27452,6.91431
27452.5,7.92394
27453,8.75313
27453.5,9.24288
27454,9.36325
27454.5,9.45707
27455,9.52339
27455.5,9.57576
27456,9.52369
27456.5,9.37799
27457,8.23228
27457.5,6.08658
27458,3.83658
27458.5,1.58658
27459,0.0124841
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0.527778
27462.5,1.36111
27463,2.40278
27463.5,3.54861
27464,4.69942
27464.5,5.52864
27465,6.16184
27465.5,6.69866
27466,7.33774
27466.5,7.80818
27467,8.24567
27467.5,8.6326
27468,8.76055
27468.5,8.88874
27469,9.01707
27469.5,9.08859
27470,9.21748
27470.5,9.84636
27471,7.59636
27471.5,5.34636
27472,3.45296
27472.5,3.45296
27473,3.80646
27473.5,4.62545
27474,5.65995
27474.5,6.48635
27475,6.91102
27475.5,7.08843
27476,6.99931
27476.5,6.82877
27477,6.88346
27477.5,6.68719
27478,5.70452
27478.5,3.72185
27479,1.85158
27479.5,0.914055
27480,-0.3452
27480.5,0
27481,0.8452
27481.5,0.895131
27482,0.969926
27482.5,1.54472
27483,2.61952
27483.5,3.86952
27484,2.8891
27484.5,2.8891
27485,2.21478
27485.5,2.21478
27486,2.71478
27486.5,3.42163
27487,3.83961
27487.5,3.94726
27488,4.04635
27488.5,4.1258
27489,4.14551
27489.5,4.08976
27490,3.91436
27490.5,3.50119
27491,2.08803
27491.5,2.08803
27492,2.44571
27492.5,2.87466
27493,3.22058
27493.5,3.49254
27494,3.5914
27494.5,3.86738
27495,3.94519
27495.5,3.98393
27496,3.96366
27496.5,2.9434
27497,2.2903
27497.5,2.10051
27498,2.32457
27498.5,2.77521
27499,3.29361
27499.5,3.81494
27500,4.31857
27500.5,4.83014
27501,5.72933
27501.5,6.35631
27502,5.99102
27502.5,4.62573
27503,2.37573
27503.5,2.37573
27504,2.24408
27504.5,2.31383
27505,2.3665
27505.5,2.38596
27506,2.37045
27506.5,2.34021
27507,2.43055
27507.5,2.58602
27508,2.67936
27508.5,2.70363
27509,2.64106
27509.5,2.61175
27510,2.80253
27510.5,3.4933
27511,2.8803
27511.5,2.22918
27512,2.04031
27512.5,2.33458
27513,3.12886
27513.5,4.37886
27514,5.62886
27514.5,6.87886
27515,8.12886
27515.5,9.37886
27516,10.6289
27516.5,11
27517,11
27517.5,11
27518,11
27518.5,11
27519,11.5
27519.5,11.6332
27520,12.2665
27520.5,12.38
27521,12.4577
27521.5,12.5159
27522,12.5459
27522.5,12.556
27523,12.4033
27523.5,11.5172
27524,10.051
27524.5,8.09426
27525,5.84426
27525.5,3.59426
27526,3.59426
27526.5,4.09426
27527,5.02149
27527.5,5.11094
27528,5.19638
27528.5,5.27967
27529,5.35951
27529.5,5.43065
27530,5.49114
27530.5,5.53805
27531,5.56818
27531.5,5.55484
27532,5.36476
27532.5,4.51085
27533,4.00905
27533.5,2.50725
27534,2.50725
27534.5,0.257254
27535,0
27535.5,0.0865867
27536,0.362783
27536.5,0.900268
27537,1.80285
27537.5,2.41409
27538,2.74215
27538.5,2.81915
27539,0.569149
27539.5,0
27540,0.0486028
27540.5,0.101743
27541,0.156758
27541.5,0.20779
27542,0.249082
27542.5,0.279917
27543,0.32059
27543.5,0
27544,0.0547542
27544.5,0.112234
27545,0.167204
27545.5,0.214547
27546,0.260405
27546.5,0.321291
27547,0.734391
27547.5,0
27548,0.054932
27548.5,0.109506
27549,0.166069
27549.5,0.223459
27550,0.262672
27550.5,0.295805
27551,0
27551.5,0.0556053
27552,0.111651
27552.5,0.168265
27553,0.214659
27553.5,0.254644
27554,0.284523
27554.5,0
27555,0.276071
27555.5,0.309223
27556,0
27556.5,0.0503933
27557,0.10105
27557.5,0.147244
27558,0.186966
27558.5,0.230512
27559,0
27559.5,0.0503725
27560,0.100967
27560.5,0.147088
27561,0.186696
27561.5,0.218708
27562,0
27562.5,0.0501399
27563,0.100405
27563.5,0.146173
27564,0.185351
27564.5,0.216776
27565,0
27565.5,0.0491584
27566,0.0983324
27566.5,0.143007
27567,0.181013
27567.5,0.211051
27568,0
27568.5,0.045617
27569,0.0899785
27569.5,0.130665
27570,0.165696
27570.5,0.192053
27571,0
27571.5,0.0389026
27572,0.0778876
27572.5,0.113493
27573,0.142321
27573.5,0
27574,0.035302
27574.5,0.0695035
27575,0.0998669
27575.5,0
27576,0.0313282
27576.5,0.0613765
27577,0.0875754
27577.5,0
27578,0.0270512
27578.5,0.0529455
27579,0
27579.5,0.0250529
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0.0257303
27585,0.283098
27585.5,0
27586,0.321802
27586.5,0
27587,0.215084
27587.5,0.575329
27588,1.14858
27588.5,1.94259
27589,3.15172
27589.5,4.35994
27590,5.43947
27590.5,6.36313
27591,6.91537
27591.5,7.28706
27592,8.15874
27592.5,9.40874
27593,10.4533
27593.5,11.0411
27594,11
27594.5,11
27595,11
27595.5,11
27596,11
27596.5,11.5
27597,12.5
27597.5,13.3279
27598,13.8242
27598.5,13.9583
27599,14.3458
27599.5,14.7195
27600,14.8524
27600.5,14.9891
27601,15.3828
27601.5,13.1328
27602,10.8828
27602.5,8.63282
27603,6.75655
27603.5,6.75655
27604,5.89415
27604.5,5.24819
27605,4.7322
27605.5,4.30443
27606,3.93164
27606.5,3.59469
27607,3.28254
27607.5,2.99363
27608,2.72648
27608.5,2.47972
27609,2.24992
27609.5,2.034
27610,1.83171
27610.5,1.6429
27611,1.46743
27611.5,1.30228
27612,1.14481
27612.5,0.996577
27613,0
27613.5,0.0752937
27614,0.148987
27614.5,0.217895
27615,0.278573
27615.5,0.32764
27616,0.362574
27616.5,0
27617,0.461851
27617.5,0.788741
27618,1.29129
27618.5,1.82962
27619,2.86796
27619.5,4.11796
27620,5.36796
27620.5,6.61796
27621,7.86796
27621.5,9.11796
27622,10.368
27622.5,11.618
27623,12.868
27623.5,12.9692
27624,13.0822
27624.5,13.196
27625,13.3225
27625.5,13.4588
27626,13.5844
27626.5,13.6848
27627,13.7929
27627.5,13.927
27628,14.561
27628.5,14.6987
27629,14.507
27629.5,14.0257
27630,13.1807
27630.5,11.87
27631,10.1777
27631.5,8.02424
27632,5.77424
27632.5,5.77424
27633,3.52424
27633.5,1.26421
27634,-1.26421
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0.262476
27679,0.97846
27679.5,1.96145
27680,3.07795
27680.5,4.32795
27681,5.57795
27681.5,6.82795
27682,8.07795
27682.5,9.32795
27683,10.5779
27683.5,11
27684,11
27684.5,11
27685,11
27685.5,11.5
27686,12.5
27686.5,13.75
27687,15
27687.5,16.25
27688,16
27688.5,15.75
27689,15.5
27689.5,15.3677
27690,15.3015
27690.5,15.2684
27691,15.2519
27691.5,15.2436
27692,15.2395
27692.5,15.2374
27693,15.2364
27693.5,15.2359
27694,15.2356
27694.5,15.2355
27695,15.2354
27695.5,15.2354
27696,15.2354
27696.5,15.2353
27697,15.2353
27697.5,15.2353
27698,15.2353
27698.5,15.2353
