time,RSUExampleScenario.node[2331].veinsmobility.speed
27496.5,0.87543
27497,0
27497.5,0.0595416
27498,0.429225
27498.5,0.464324
27499,0.498578
27499.5,0
27500,0.0489532
27500.5,0.0976729
27501,0.360169
27501.5,0.390695
27502,0.421798
27502.5,0
27503,0.0393581
27503.5,0.0788503
27504,0.342078
27504.5,0
27505,0.351665
27505.5,0
27506,0.038327
27506.5,0.076783
27507,0.339212
27507.5,0
27508,0.343543
27508.5,0
27509,0.0408025
27509.5,0.0805672
27510,0.117355
27510.5,0.158198
27511,0.199379
27511.5,0
27512,0.0417578
27512.5,0.0824428
27513,0.120041
27513.5,0.161526
27514,0.187468
27514.5,0
27515,0.0424241
27515.5,0.0837216
27516,0.121766
27516.5,0.15495
27517,0.182447
27517.5,0
27518,0.0392228
27518.5,0.0782062
27519,0.114985
27519.5,0.147962
27520,0.173709
27520.5,0
27521,0.0367224
27521.5,0.0738674
27522,0.107959
27522.5,0.135563
27523,0
27523.5,0.0350052
27524,0.0696139
27524.5,0.100432
27525,0.125722
27525.5,0
27526,0.0306752
27526.5,0.0603911
27527,0.086311
27527.5,0
27528,0.0267337
27528.5,0.0523202
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0.0250772
27569.5,0.050083
27570,0
27570.5,0.0252866
27571,0.0536721
27571.5,0.0828941
27572,0.111686
27572.5,0.452436
27573,0.499164
27573.5,0.746028
27574,1.26568
27574.5,1.98093
27575,3.11511
27575.5,4.24209
27576,5.38926
27576.5,6.27904
27577,4.02904
27577.5,4.02904
27578,4.52904
27578.5,5.52904
27579,5.63757
27579.5,6.24609
27580,6.10368
27580.5,5.9541
27581,5.83341
27581.5,5.77676
27582,5.80729
27582.5,5.91304
27583,0
27583.5,1
27584,2.25
27584.5,3.5
27585,4.741
27585.5,5.8818
27586,6.66276
27586.5,5.95712
27587,4.25147
27587.5,2.00147
27588,0.782501
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0.255455
27591,0.890244
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0.746139
27596.5,0
27597,0.816828
27597.5,0
27598,0.514229
27598.5,0
27599,0
27599.5,0.611626
27600,0
27600.5,0
27601,0.5
27601.5,1.5
27602,1.57246
27602.5,1.63284
27603,0.966298
27603.5,0
27604,0
27604.5,0
27605,0.5
27605.5,0.622845
27606,0.744804
27606.5,0.864771
27607,0.944988
27607.5,1.02183
27608,1.09513
27608.5,1.16487
27609,1.23107
27609.5,1.29364
27610,1.34881
27610.5,1.31096
27611,1.26514
27611.5,1.71933
27612,1.49084
27612.5,1.76236
27613,1.37269
27613.5,1.0716
27614,0.882909
27614.5,0
27615,0.454134
27615.5,0.507537
27616,0
27616.5,0.0631895
27617,0.127304
27617.5,0.18973
27618,0.723511
27618.5,0.767917
27619,0
27619.5,0.0587448
27620,0.117014
27620.5,0.172368
27621,0.516467
27621.5,0.544188
27622,0
27622.5,0.0542793
27623,0.107299
27623.5,0.15666
27624,0.210093
27624.5,0.263344
27625,0.315909
27625.5,0
27626,0.0531801
27626.5,0.105074
27627,0.153225
27627.5,0.204874
27628,0.238694
27628.5,0.265174
27629,0
27629.5,0.0482753
27630,0.0960948
27630.5,0.141148
27631,0.181523
27631.5,0.213604
27632,0
27632.5,0.0448952
27633,0.0900267
27633.5,0.133065
27634,0.170154
27634.5,0.197554
27635,0
27635.5,0.0414743
27636,0.082394
27636.5,0.119107
27637,0.149593
27637.5,0
27638,0.0366374
27638.5,0.0727547
27639,0.105288
27639.5,0.131305
27640,0
27640.5,0.0314097
27641,0.0618368
27641.5,0.0884077
27642,0
27642.5,0.0274132
27643,0.0536584
27643.5,0
27644,0.0253995
27644.5,0.2
27645,0.314084
27645.5,0.928168
27646,2.04225
27646.5,3.29225
27647,4.54225
27647.5,5.79225
27648,5.91632
27648.5,6.54038
27649,7.66212
27649.5,8.84799
27650,10.098
27650.5,11.348
27651,11.4747
27651.5,11.5953
27652,11
27652.5,11
27653,11
27653.5,11
27654,11
27654.5,11
27655,11.5
27655.5,12.5
27656,13.75
27656.5,15
27657,16.219
27657.5,15.969
27658,15.7931
27658.5,15.7052
27659,15.6612
27659.5,15.6393
27660,15.6283
27660.5,15.6228
27661,15.62
