time,RSUExampleScenario.node[3578].veinsmobility.speed
27712.5,1.86435
27713,1.86435
27713.5,1.98193
27714,2.59951
27714.5,2.61438
27715,2.53922
27715.5,2.49151
27716,2.46258
27716.5,2.44657
27717,2.93056
27717.5,3.0623
27718,3.18144
27718.5,3.03745
27719,3.39345
27719.5,3.20389
27720,3.04797
27720.5,2.89832
27721,2.90357
27721.5,2.7355
27722,2.59161
27722.5,2.94772
27723,2.65798
27723.5,2.39055
27724,2.15829
27724.5,1.97601
27725,2.29372
27725.5,3.11144
27726,2.32481
27726.5,2.32481
27727,2.37825
27727.5,1.70026
27728,1.70026
27728.5,2.20026
27729,2.2761
27729.5,1.57259
27730,1.28772
27730.5,1.10869
27731,0.967082
27731.5,1.32548
27732,1.15556
27732.5,1.0271
27733,0.931065
27733.5,0
27734,0.0318943
27734.5,0.0642244
27735,0.342502
27735.5,0
27736,0.360619
27736.5,0
27737,0.0307013
27737.5,0.0620705
27738,0.346554
27738.5,0
27739,0.366248
27739.5,0
27740,0.0304054
27740.5,0.0615522
27741,0.0924762
27741.5,0.390368
27742,0
27742.5,0.382576
27743,0
27743.5,0.0332577
27744,0.0671035
27744.5,0.100374
27745,0.394846
27745.5,0
27746,0.0400163
27746.5,0.0813656
27747,0.118886
27747.5,0.15121
27748,0.177944
27748.5,0
27749,0.0441787
27749.5,0.0913903
27750,0.136534
27750.5,0.17465
27751,0.204544
27751.5,0
27752,0.046493
27752.5,0.0949974
27753,0.140855
27753.5,0.17946
27754,0.20948
27754.5,0
27755,0.0466683
27755.5,0.0950768
27756,0.140675
27756.5,0.178956
27757,0.208485
27757.5,0
27758,0.0458174
27758.5,0.0914607
27759,0.132744
27759.5,0.167624
27760,0.194929
27760.5,0
27761,0.0422166
27761.5,0.0832158
27762,0.120644
27762.5,0.152563
27763,0
27763.5,0.0381936
27764,0.0757821
27764.5,0.109647
27765,0.136456
27765.5,0
27766,0.0318851
27766.5,0.0624754
27767,0.0891711
27767.5,0
27768,0.0275696
27768.5,0.0539665
27769,0
27769.5,0.0255494
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0.025224
27791.5,0.0503409
27792,0
27792.5,0.0253203
27793,0.0507887
27793.5,0
27794,0.0318041
27794.5,0.0663052
27795,0.346399
27795.5,0.63612
27796,0
27796.5,0.328093
27797,0.679626
27797.5,0.855825
27798,1.28375
27798.5,1.88263
27799,2.60062
27799.5,3.32633
27800,4.1427
27800.5,4.78913
27801,5.39671
27801.5,5.69841
27802,5.63028
27802.5,4.78157
27803,2.93286
27803.5,2.93286
27804,1.47708
27804.5,1.47708
27805,1.21655
27805.5,0.705442
27806,0.990384
27806.5,1.35355
27807,1.72065
27807.5,2.14854
27808,2.64705
27808.5,2.1632
27809,1.22276
27809.5,1.22276
27810,1.43263
27810.5,2.09506
27811,1.04541
27811.5,1.04541
27812,1.54541
27812.5,2.54541
27813,3.36257
27813.5,4.19083
27814,3.25337
27814.5,2.20457
27815,1.05188
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,1
27899,2.25
27899.5,3.5
27900,4.75
