time,RSUExampleScenario.node[733].veinsmobility.speed
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0.0251467
27214,0
27214.5,0.0540175
27215,0.331835
27215.5,0.971168
27216,1.54253
27216.5,2.25811
27217,3.10859
27217.5,3.92601
27218,5.0933
27218.5,6.24541
27219,6.82147
27219.5,7.72043
27220,8.86818
27220.5,10.1182
27221,10.968
27221.5,11
27222,11
27222.5,8.79718
27223,8.79718
27223.5,7.08062
27224,5.61556
27224.5,4.5929
27225,3.79585
27225.5,3.14479
27226,2.60986
27226.5,2.16708
27227,1.79775
27227.5,1.48725
27228,1.22422
27228.5,0.999966
27229,0
27229.5,0.0667459
27230,0.131745
27230.5,0.191466
27231,0.24251
27231.5,0.281879
27232,0.307279
27232.5,0
27233,0.0502499
27233.5,0.098854
27234,0.142493
27234.5,0.178041
27235,0
27235.5,0.042025
27236,0.0825287
27236.5,0.118448
27237,0.146937
27237.5,0
27238,0.0340896
27238.5,0.0668282
27239,0.0955008
27239.5,0
27240,0.0296338
27240.5,0.0580345
27241,0.0859151
27241.5,0
27242,0.18124
27242.5,0.637229
27243,1.4575
27243.5,2.7075
27244,3.9575
27244.5,5.2075
27245,6.4575
27245.5,7.7075
27246,8.9575
27246.5,10.2075
27247,11
27247.5,11
27248,11
27248.5,11
27249,11
27249.5,11
27250,11
27250.5,11
27251,10.9742
27251.5,10.6238
27252,10.2898
27252.5,9.96745
27253,9.63575
27253.5,9.29454
27254,8.96019
27254.5,8.64173
27255,8.37056
27255.5,7.09939
27256,4.84939
27256.5,2.59939
27257,0.349391
27257.5,0
27258,0
27258.5,0.5
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0.293866
27263.5,0
27264,0.370169
27264.5,0
27265,0.442736
27265.5,0.698563
27266,0
27266.5,0.0334152
27267,0.0684308
27267.5,0.326277
27268,0
27268.5,0.366601
27269,0
27269.5,0.465332
27270,0.936546
27270.5,1.20151
27271,1.274
27271.5,1.65496
27272,1.73726
27272.5,1.82347
27273,2.17948
27273.5,2.48406
27274,2.56955
27274.5,2.64957
27275,2.72276
27275.5,2.77585
27276,2.7845
27276.5,2.61462
27277,2.44342
27277.5,2.33044
27278,2.28076
27278.5,2.31886
27279,2.47958
27279.5,2.79838
27280,3.29151
27280.5,3.97436
27281,5.05388
27281.5,6.00222
27282,6.11925
27282.5,5.86386
27283,5.36771
27283.5,5.37155
27284,5.87539
27284.5,6.87924
27285,7.71407
27285.5,8.30856
27286,8.65361
27286.5,8.77611
27287,8.89268
27287.5,8.99656
27288,9.04962
27288.5,6.79962
27289,6.79962
27289.5,5.15797
27290,5.15797
27290.5,2.90797
27291,2.90797
27291.5,3.40797
27292,1.15797
27292.5,1.15797
27293,1.23558
27293.5,1.31017
27294,1.72425
27294.5,1.6218
27295,1.99892
27295.5,2.08601
27296,2.17451
27296.5,2.49714
27297,2.85853
27297.5,3.239
27298,3.56652
27298.5,3.66692
27299,3.73048
27299.5,1.48048
27300,0.932525
27300.5,0
27301,0
27301.5,0.277778
27302,0.713804
27302.5,1.46116
27303,2.70852
27303.5,3.95852
27304,3.80784
27304.5,3.54418
27305,3.31416
27305.5,3.08848
27306,2.88759
27306.5,3.1867
27307,2.8584
27307.5,2.56502
27308,2.31527
27308.5,2.06608
27309,1.86074
27309.5,1.69192
27310,1.55325
27310.5,1.35051
27311,1.17258
27311.5,1.00826
27312,0.863347
27312.5,0
27313,0.486533
27313.5,0.529458
27314,0
27314.5,0.0654538
27315,0.129506
27315.5,0.189955
27316,0.249839
27316.5,0.309066
27317,0.367484
27317.5,0.425583
27318,0
27318.5,0.0589559
27319,0.117697
27319.5,0.177239
27320,0.23738
27320.5,0.297849
27321,0.358215
27321.5,0
27322,0.0578124
27322.5,0.117481
27323,0.179332
27323.5,0.238705
27324,0.288033
27324.5,0.32723
27325,0.36684
27325.5,0.409813
27326,0
27326.5,0.0589308
27327,0.117418
27327.5,0.173083
27328,0.233882
27328.5,0.295318
27329,0.356777
27329.5,0
27330,0.0583252
27330.5,0.116206
27331,0.171258
27331.5,0.231367
27332,0.292032
27332.5,0.3526
27333,0
27333.5,0.0574816
27334,0.114486
27334.5,0.168579
27335,0.227398
27335.5,0.286402
27336,0.344842
27336.5,0
27337,0.0557542
27337.5,0.110979
27338,0.166997
27338.5,0.223281
27339,0.261663
27339.5,0.289575
27340,0
27340.5,0.0510437
27341,0.102334
27341.5,0.151451
27342,0.206046
27342.5,0.243534
27343,0.271263
27343.5,0.321684
27344,0
27344.5,0.419356
27345,0.825435
27345.5,1.15287
27346,1.23443
27346.5,1.58432
27347,2.01551
27347.5,2.50086
27348,3.00449
27348.5,3.52191
27349,4.14141
27349.5,4.74388
27350,5.29598
27350.5,5.65447
27351,5.77115
27351.5,5.86678
27352,4.98767
27352.5,4.22571
27353,3.26438
27353.5,3.26438
27354,3.31157
27354.5,2.99215
27355,2.3982
27355.5,2.12809
27356,2.23619
27356.5,2.48655
27357,2.89448
27357.5,3.46122
27358,4.16859
27358.5,4.99037
27359,6.14211
27359.5,7.15586
27360,8.11479
27360.5,8.90356
27361,9.54935
27361.5,9.96989
27362,10.0982
27362.5,10.2192
27363,10.3263
27363.5,8.19125
27364,8.19125
27364.5,5.94125
27365,3.69125
27365.5,3.69125
27366,1.44125
27366.5,1.44125
27367,0.921949
27367.5,0.709452
27368,0.557949
27368.5,0.430163
27369,0.32408
27369.5,0.23805
27370,0.118963
27370.5,0.075886
27371,0.237072
27371.5,0.679418
27372,1.33925
27372.5,2.04605
27373,1.63389
27373.5,1.10373
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,1
27438,2.25
27438.5,3.5
27439,4.75
27439.5,6
27440,7.25
27440.5,8.5
27441,9.75
27441.5,11
27442,11
27442.5,11
27443,11
27443.5,11
27444,11
27444.5,11.5
27445,12.5
27445.5,13.75
27446,15
27446.5,16.25
27447,16
27447.5,15.75
27448,15.5
27448.5,15.3465
27449,15.2697
27449.5,15.2313
27450,15.2121
27450.5,15.2025
27451,15.1977
27451.5,15.1953
27452,15.1941
27452.5,15.1935
27453,15.1932
27453.5,15.1931
27454,14.1929
27454.5,12.4777
27455,10.7255
27455.5,8.92946
27456,7.07929
27456.5,5.15835
27457,3.13521
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,1
27479,2.25
27479.5,3.5
27480,4.75
27480.5,6
27481,7.25
27481.5,8.5
27482,9.75
27482.5,11
27483,10.1688
27483.5,9.4137
27484,8.71574
27484.5,8.01393
27485,7.57012
27485.5,7.62632
27486,8.18251
27486.5,9.23871
27487,10.4887
27487.5,11.7387
27488,12.9887
27488.5,14.2387
27489,15.4887
27489.5,15.3408
27490,15.2669
27490.5,15.2299
27491,15.2114
27491.5,15.2021
27492,15.1975
27492.5,15.1952
27493,15.1941
27493.5,15.1935
27494,15.1932
27494.5,15.193
27495,15.193
27495.5,15.3929
27496,13.5784
27496.5,11.6611
27497,11
27497.5,11
27498,11
27498.5,11
27499,11
27499.5,11.5
27500,12.5
27500.5,13.75
27501,12.6927
27501.5,11.7517
27502,10.9109
27502.5,10.1564
27503,10.1564
27503.5,9.42655
27504,8.7696
27504.5,8.17608
27505,7.99961
27505.5,7.79387
27506,8.08812
27506.5,8.88238
27507,10.1324
27507.5,11.3824
27508,12.6324
27508.5,13.8824
27509,15.1324
27509.5,14.758
27510,14.5924
27510.5,13.4268
27511,11
27511.5,11
27512,11
27512.5,11.5
27513,12.5
27513.5,13.75
27514,15
27514.5,15.1441
27515,15.2879
27515.5,15.1715
27516,14.8396
27516.5,14.2557
27517,13.384
27517.5,12.1914
27518,10.587
27518.5,9.31434
27519,8.2601
27519.5,7.35205
27520,6.55105
27520.5,5.84006
27521,5.20846
27521.5,4.64693
27522,4.14614
27522.5,3.69797
27523,3.29652
27523.5,2.93568
27524,2.61009
27524.5,2.31539
27525,2.04741
27525.5,1.8029
27526,1.57907
27526.5,1.37358
27527,1.18454
27527.5,1.01054
27528,0.850666
27528.5,0
27529,0.0628528
27529.5,0.123965
27530,0.179823
27530.5,0.227055
27531,0.262731
27531.5,0
27532,0.0508161
27532.5,0.0999797
27533,0.144158
27533.5,0.180209
27534,0.205528
27534.5,0
27535,0.0385852
27535.5,0.0757166
27536,0.10847
27536.5,0.134144
27537,0
27537.5,0.0308831
27538,0.0604984
27538.5,0.086301
27539,0
27539.5,0.0266376
27540,0.0521311
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0.0267267
27567.5,0.317736
27568,0.978312
27568.5,2.13889
27569,3.38889
27569.5,4.63889
27570,5.88889
27570.5,7.13889
27571,8.38889
27571.5,9.63889
27572,10.8889
27572.5,11
27573,11
27573.5,9.63985
27574,8.59249
27574.5,7.76753
27575,7.10218
27575.5,6.5554
27576,6.0997
27576.5,5.71507
27577,5.38668
27577.5,5.10332
27578,4.85641
27578.5,4.63924
27579,4.44649
27579.5,4.47393
27580,5.00136
27580.5,6.02879
27581,5.6819
27581.5,5.35187
27582,5.03768
27582.5,4.7383
27583,4.45281
27583.5,4.66731
27584,5.38181
27584.5,6.59632
27585,7.84632
27585.5,9.09632
27586,8.78893
27586.5,8.62742
27587,8.64027
27587.5,8.76771
27588,8.89182
27588.5,9.51594
27589,10.64
27589.5,11
27590,11
27590.5,11
27591,11
27591.5,11.5
27592,12.5
27592.5,13.75
27593,15
27593.5,16.25
27594,16
27594.5,15.75
27595,15.5
27595.5,15.3465
27596,15.2697
27596.5,15.2313
27597,15.2121
27597.5,15.2025
