time,RSUExampleScenario.node[648].veinsmobility.speed
27153,0.135736
27153.5,0.182192
27154,0.230178
27154.5,0.279634
27155,0.531639
27155.5,0
27156,0.0604249
27156.5,0.119498
27157,0.176961
27157.5,0.234153
27158,0.291097
27158.5,0.323347
27159,0.348884
27159.5,0
27160,0.31704
27160.5,0.351092
27161,0.385594
27161.5,0
27162,0.0512791
27162.5,0.362616
27163,0.404469
27163.5,0.461101
27164,0.766541
27164.5,0.829709
27165,0.893477
27165.5,1.18118
27166,1.25032
27166.5,1.52462
27167,1.59562
27167.5,1.65819
27168,1.68724
27168.5,1.87179
27169,2.15276
27169.5,2.74054
27170,3.21526
27170.5,3.54217
27171,3.87298
27171.5,4.32796
27172,4.83227
27172.5,2.58227
27173,2.58227
27173.5,2.5635
27174,3.04472
27174.5,2.41171
27175,2.02024
27175.5,1.6732
27176,1.38091
27176.5,1.13292
27177,0.921276
27177.5,0
27178,0.0630998
27178.5,0.126815
27179,0.18515
27179.5,0.234914
27180,0.27531
27180.5,0.304672
27181,0
27181.5,0.0540037
27182,0.108414
27182.5,0.157807
27183,0.19917
27183.5,0.237381
27184,0.271295
27184.5,0.297614
27185,0
27185.5,0.0505379
27186,0.100634
27186.5,0.154068
27187,0.198638
27187.5,0.232952
27188,0
27188.5,0.0495638
27189,0.337274
27189.5,0.370681
27190,0.404459
27190.5,0.458339
27191,0.828768
27191.5,1.22269
27192,1.61866
27192.5,1.91406
27193,1.98306
27193.5,2.04218
27194,2.04709
27194.5,1.97936
27195,2.1285
27195.5,2.55606
27196,3.17
27196.5,4.23392
27197,4.33064
27197.5,4.06225
27198,3.60599
27198.5,3.25473
27199,2.97881
27199.5,3.08947
27200,2.81653
27200.5,2.59476
27201,2.6872
27201.5,2.45032
27202,2.24634
27202.5,2.05113
27203,1.86406
27203.5,1.68459
27204,1.51229
27204.5,1.83999
27205,2.66768
27205.5,1.84122
27206,0.993697
27206.5,0
27207,0.680709
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0.5
27213.5,1.5
27214,0.9375
27214.5,0
27215,0
27215.5,0.0755768
27216,0.651154
27216.5,1.72673
27217,1.82166
27217.5,2.24834
27218,2.63287
27218.5,2.99339
27219,3.09617
27219.5,3.19845
27220,3.29965
27220.5,3.39909
27221,3.49552
27221.5,3.58616
27222,3.66722
27222.5,3.69207
27223,3.7018
27223.5,3.38568
27224,2.06957
27224.5,2.06957
27225,1.91677
27225.5,1.81747
27226,1.81339
27226.5,1.93213
27227,2.18556
27227.5,2.54441
27228,2.94397
27228.5,3.30348
27229,3.89146
27229.5,4.24192
27230,4.3378
27230.5,2.0878
27231,2.0878
27231.5,0.981588
27232,0
27232.5,0.0449875
27233,0.089876
27233.5,0.130707
27234,0.166229
27234.5,0.209653
27235,0.255616
27235.5,0
27236,0.0517595
27236.5,0.51875
27237,0
27237.5,0.0530001
27238,0.107073
27238.5,0.401084
27239,0
27239.5,0.0566123
27240,0.518278
27240.5,0.569682
27241,0
27241.5,0.0536661
27242,0.108245
27242.5,0.15933
27243,0.206438
27243.5,0.535503
27244,0.567386
27244.5,0
27245,0.047957
27245.5,0.0970074
27246,0.143012
27246.5,0.185679
27247,0.224199
27247.5,0.537534
27248,0
27248.5,0.0479239
27249,0.0958073
27249.5,0.141678
27250,0.184005
27250.5,0.467718
27251,0.498304
27251.5,0
27252,0.042806
27252.5,0.0856862
27253,0.126818
27253.5,0.383366
27254,0
27254.5,0.0471962
27255,0.0951321
27255.5,0.138742
27256,0.176094
27256.5,0.217249
27257,0
27257.5,0.0475873
27258,0.0953907
27258.5,0.138802
27259,0.17581
27259.5,0.205353
27260,0
27260.5,0.0469439
27261,0.0939861
27261.5,0.136638
27262,0.172865
27262.5,0.201568
27263,0
27263.5,0.0441221
27264,0.0870662
27264.5,0.126605
27265,0.16102
27265.5,0.189353
27266,0
27266.5,0.0403982
27267,0.080506
27267.5,0.11831
27268,0.15218
27268.5,0.178668
27269,0
27269.5,0.0378136
27270,0.0761935
27270.5,0.113162
27271,0.144976
27271.5,0
27272,0.0377546
27272.5,0.075963
27273,0.112583
27273.5,0.143942
27274,0
27274.5,0.0372298
27275,0.0748006
27275.5,0.11066
27276,0.141224
27276.5,0
27277,0.036314
27277.5,0.0729051
27278,0.106383
27278.5,0.133428
27279,0
27279.5,0.0373782
27280,0.0771015
27280.5,0.112935
27281,0.148707
27281.5,0.422175
27282,0.705579
27282.5,1.0078
27283,1.33549
27283.5,1.66009
27284,1.73531
27284.5,1.79982
27285,1.83699
27285.5,2.04308
27286,2.44848
27286.5,3.19774
27287,3.70304
27287.5,3.80797
27288,3.87599
27288.5,3.35593
27289,2.48031
27289.5,2.48031
27290,2.35215
27290.5,2.35909
27291,2.38761
27291.5,2.42814
27292,2.4586
27292.5,2.49472
27293,2.55751
27293.5,2.6954
27294,3.26413
27294.5,1.01413
27295,0.824351
27295.5,0.867855
27296,1.13262
27296.5,1.39069
27297,1.55745
27297.5,1.73663
27298,0.726085
27298.5,0
27299,0.313949
27299.5,0
27300,0.0519673
27300.5,0.458253
27301,0
27301.5,0.0539306
27302,0.109142
27302.5,0.420011
27303,0.45664
27303.5,0.497347
27304,0.541442
27304.5,0.587711
27305,0.635393
27305.5,0.684306
27306,0.734196
27306.5,0.784839
27307,0
27307.5,0.746484
27308,1.34375
27308.5,1.93464
27309,2.36906
27309.5,3.30347
27310,4.30622
27310.5,5.37475
27311,6.45571
27311.5,7.57533
27312,8.82533
27312.5,10.0753
27313,11.3253
27313.5,11.2867
27314,11
27314.5,11
27315,10.9561
27315.5,10.7257
27316,10.6734
27316.5,9.62115
27317,9.01806
27317.5,8.47554
27318,8.06841
27318.5,7.76876
27319,7.47858
27319.5,7.12961
27320,5.78065
27320.5,4.85775
27321,3.88749
27321.5,3.88749
27322,3.92577
27322.5,4.20301
27323,4.39895
27323.5,4.54489
27324,4.66418
27324.5,4.66164
27325,4.52779
27325.5,4.30061
27326,4.00774
27326.5,2.71487
27327,-0.127133
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0.2
27330.5,0.9
27331,2.1
27331.5,3.35
27332,4.6
27332.5,5.85
27333,6.92433
27333.5,7.03074
27334,7.14488
27334.5,7.25185
27335,7.85882
27335.5,8.96579
27336,10.2158
27336.5,9.82107
27337,9.65632
27337.5,9.17192
27338,8.19271
27338.5,7.36761
27339,7.36761
27339.5,7.41095
27340,7.51578
27340.5,7.61852
27341,7.71163
27341.5,7.78345
27342,7.81472
27342.5,7.76197
27343,7.37838
27343.5,7.36695
27344,7.36928
27344.5,7.40891
27345,7.58402
27345.5,8.00056
27346,8.66127
27346.5,9.4667
27347,10.5914
27347.5,11.7973
27348,12.5559
27348.5,13.0393
27349,13.1724
27349.5,13.462
27350,13.5952
27350.5,13.7029
27351,11.4529
27351.5,9.20287
27352,9.20287
27352.5,9.32061
27353,9.44708
27353.5,10.0735
27354,10.1974
27354.5,10.1877
27355,10.122
27355.5,9.64189
27356,9.62321
27356.5,10.1045
27357,8.70541
27357.5,8.70541
27358,9.20541
27358.5,10.2054
27359,11.4554
27359.5,12.7054
27360,13.9554
27360.5,15.2054
27361,16.4554
27361.5,17.7054
27362,17.7681
27362.5,17.8414
27363,15.6986
27363.5,15.6986
27364,16.1986
27364.5,17.1986
27365,17.3383
27365.5,17.4702
27366,17.2202
27366.5,16.9702
27367,16.7202
27367.5,16.4702
27368,16.2202
27368.5,15.9702
27369,15.7202
27369.5,15.4778
27370,15.3566
27370.5,15.296
