time,RSUExampleScenario.node[2903].veinsmobility.speed
27500.5,0.165879
27501,0.230835
27501.5,0.297718
27502,0.365343
27502.5,0.432751
27503,0.499161
27503.5,1.06557
27504,2.02198
27504.5,1.5706
27505,1.2944
27505.5,1.12551
27506,1.02211
27506.5,0.958963
27507,0
27507.5,0.0975805
27508,0.195877
27508.5,0.290111
27509,0.377979
27509.5,0.457597
27510,0.52766
27510.5,0.587497
27511,0.637044
27511.5,0.676712
27512,0.707196
27512.5,0
27513,0.0911319
27513.5,0.181337
27514,0.268004
27514.5,0.348811
27515,0.42189
27515.5,0.485905
27516,0.53775
27516.5,0.5741
27517,0
27517.5,0.0831154
27518,0.166101
27518.5,0.246151
27519,0.320749
27519.5,0.386197
27520,0.438759
27520.5,0.477219
27521,0
27521.5,0.0762425
27522,0.152466
27522.5,0.224582
27523,0.288545
27523.5,0.341916
27524,0.383091
27524.5,0.411454
27525,0
27525.5,0.0638768
27526,0.126678
27526.5,0.185451
27527,0.237563
27527.5,0.279559
27528,0.308274
27528.5,0
27529,0.053946
27529.5,0.106938
27530,0.155187
27530.5,0.196321
27531,0.228838
27531.5,0.272492
27532,0
27532.5,0.0470854
27533,0.0929058
27533.5,0.135031
27534,0.171499
27534.5,0.201166
27535,0
27535.5,0.0451544
27536,0.091423
27536.5,0.135874
27537,0.173137
27537.5,0.201741
27538,0
27538.5,0.0472934
27539,0.0954685
27539.5,0.141528
27540,0.180286
27540.5,0.210354
27541,0
27541.5,0.322916
27542,0.358974
27542.5,0.391967
27543,0.42375
27543.5,0
27544,0.0456298
27544.5,0.0900611
27545,0.131015
27545.5,0.404774
27546,0
27546.5,0.314253
27547,0.593388
27547.5,0
27548,0.0518083
27548.5,0.102277
27549,0.148825
27549.5,0.432694
27550,0
27550.5,0.316489
27551,0
27551.5,0.0581579
27552,0.114865
27552.5,0.167299
27553,0.487572
27553.5,0
27554,0.0529424
27554.5,0.106911
27555,0.158462
27555.5,0.202329
27556,0.236746
27556.5,0.28781
27557,0
27557.5,0.0517178
27558,0.104529
27558.5,0.15275
27559,0.194036
27559.5,0.246418
27560,0
27560.5,0.0525992
27561,0.106259
27561.5,0.155279
27562,0.19724
27562.5,0.250201
27563,0
27563.5,0.34234
27564,0.745193
27564.5,1.07732
27565,0.723499
27565.5,0
27566,0.289048
27566.5,0.331651
27567,0.648571
27567.5,0
27568,0.700404
27568.5,1.12239
27569,1.43815
27569.5,0.798505
27570,0.798505
27570.5,1.2985
27571,1.82174
27571.5,2.36243
27572,2.89298
27572.5,3.50111
27573,3.60993
27573.5,3.67562
27574,3.69079
27574.5,3.65225
27575,3.6637
27575.5,3.81592
27576,1.56592
27576.5,1.56592
27577,2.06592
27577.5,2.16898
27578,2.24137
27578.5,2.28735
27579,2.32675
27579.5,2.39062
27580,2.48083
27580.5,0.230833
27581,0.327792
27581.5,0.92475
27582,0
27582.5,0.105833
27583,0.210405
27583.5,0.311195
27584,0.413997
27584.5,0.500302
27585,0.575427
27585.5,0.637746
27586,0.711593
27586.5,0.794141
27587,0.878483
27587.5,1.46283
27588,1.52128
27588.5,1.55232
27589,1.6648
27589.5,1.66564
27590,2.16647
27590.5,3.16731
27591,4.41731
27591.5,3.95674
27592,3.99617
27592.5,3.5666
27593,2.13703
27593.5,2.13703
27594,0.555388
27594.5,0.555388
27595,0.917877
27595.5,1.53529
27596,1.69004
27596.5,1.98745
27597,2.3769
27597.5,2.81015
27598,3.21301
27598.5,3.51338
27599,3.94413
27599.5,4.05368
27600,3.68685
27600.5,3.66682
27601,3.25626
27601.5,2.90837
27602,2.33136
27602.5,1.62815
27603,1.0066
27603.5,0.742099
27604,0
27604.5,0.116107
27605,0.142628
27605.5,0
27606,0.0323281
27606.5,0.0633499
27607,0.0904416
27607.5,0
27608,0.0279829
27608.5,0.0547808
27609,0
27609.5,0.0259459
27610,0
27610.5,0.0252932
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0.725694
27664.5,0
27665,0.161711
27665.5,0.73479
27666,1.57804
27666.5,2.59053
27667,3.7047
27667.5,4.88013
27668,5.46784
27668.5,6.34474
27669,7.18462
27669.5,7.75958
27670,8.09145
27670.5,8.27773
27671,8.31105
27671.5,7.98492
27672,7.39768
27672.5,5.81044
27673,5.81044
27673.5,5.63133
27674,5.32798
27674.5,4.99169
27675,4.66166
27675.5,4.35278
27676,4.06868
27676.5,2.78458
27677,0.534578
27677.5,0.534578
27678,1.03458
27678.5,2.03458
27679,2.1078
27679.5,2.3689
27680,2.70184
27680.5,2.85397
27681,3.12217
27681.5,3.63502
27682,3.74226
27682.5,3.81078
27683,3.7764
27683.5,3.14931
27684,3.14931
27684.5,3.56927
27685,3.67207
27685.5,3.74205
27686,3.69678
27686.5,3.79331
27687,3.9831
27687.5,4.10149
27688,4.15343
27688.5,4.17972
27689,1.92972
27689.5,0
27690,0
27690.5,0.5
27691,0
27691.5,0
27692,0.113191
27692.5,0.726382
27693,1.83957
27693.5,1.89803
27694,1.76051
27694.5,1.62239
27695,1.48403
27695.5,1.34588
27696,1.20853
27696.5,1.07271
27697,0.939331
27697.5,0
27698,0.07222
27698.5,0.1427
27699,0.207923
27699.5,0.26448
27700,0.309317
27700.5,0.339998
27701,0
27701.5,0.0563967
27702,0.111088
27702.5,0.160629
27703,0.201748
27703.5,0.231667
27704,0
27704.5,0.0441253
27705,0.0866927
27705.5,0.124564
27706,0.154811
27706.5,0
27707,0.0360808
27707.5,0.070763
27708,0.101235
27708.5,0
27709,0.031514
27709.5,0.0617431
27710,0.0881077
27710.5,0
27711,0.027224
27711.5,0.0532858
27712,0
27712.5,0.0252184
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0.725694
27732.5,0.288239
27733,0.188603
27733.5,0.183517
27734,0.517666
27734.5,1.23453
27735,2.21796
27735.5,3.33467
27736,4.31059
27736.5,4.79599
27737,5.0889
27737.5,5.2837
27738,5.4275
27738.5,5.54365
27739,5.64365
27739.5,5.43969
27740,4.49384
27740.5,4.49384
27741,4.99384
27741.5,5.13015
27742,5.18176
27742.5,5.23181
27743,5.27773
27743.5,5.82365
27744,6.86957
27744.5,8.11957
27745,8.23538
27745.5,8.33953
27746,8.42992
27746.5,8.50599
27747,8.57147
27747.5,8.62513
27748,8.65644
27748.5,8.66297
27749,8.64256
27749.5,8.59316
27750,8.51287
27750.5,8.41576
27751,8.33717
27751.5,8.24926
27752,8.10781
27752.5,6.96636
27753,5.89021
27753.5,5.12049
27754,4.56816
27754.5,3.54936
27755,2.84094
27755.5,2.37197
27756,2.06735
27756.5,1.80874
27757,1.56052
27757.5,1.17936
27758,1.29819
27758.5,1.76705
27759,0.88153
27759.5,0.439863
27760,0.27076
27760.5,0.601656
27761,1.43255
27761.5,1.39973
27762,1.40256
27762.5,1.43495
27763,1.48058
27763.5,1.52391
27764,1.57518
27764.5,2.12645
27765,3.17772
27765.5,3.28378
27766,3.36206
27766.5,3.40499
27767,3.40727
27767.5,3.36609
27768,3.28133
27768.5,3.15521
27769,2.99151
27769.5,2.68499
27770,2.14448
27770.5,1.72706
27771,1.40165
27771.5,1.14961
27772,0.956369
27772.5,0
27773,0.0744853
27773.5,0.149176
27774,0.723868
27774.5,0
27775,0.0762493
27775.5,0.151066
27776,0.725882
27776.5,1.8007
27777,1.75992
27777.5,1.82588
27778,2.21107
27778.5,2.72487
27779,3.42014
27779.5,4.31973
27780,5.38401
27780.5,6.54115
27781,7.74472
27781.5,8.99189
27782,10.2419
27782.5,11.4919
27783,12.5096
27783.5,13.5474
27784,14.0664
27784.5,14.876
27785,15.78
27785.5,16.6372
27786,17.3531
27786.5,17.283
27787,17.248
27787.5,17.2305
27788,17.2217
27788.5,17.2173
27789,17.2151
27789.5,17.2141
27790,17.2135
27790.5,17.2132
27791,17.2131
27791.5,17.213
27792,17.213
27792.5,17.213
27793,17.213
27793.5,17.213
27794,17.213
27794.5,17.213
27795,17.213
27795.5,17.213
27796,17.213
27796.5,17.213
27797,17.213
27797.5,17.213
27798,17.213
27798.5,17.213
27799,17.213
27799.5,17.213
27800,17.213
27800.5,17.213
27801,15.7562
27801.5,14.2725
27802,12.0225
27802.5,9.77253
27803,7.52253
27803.5,5.27253
27804,3.02253
27804.5,3.02253
27805,0.88643
27805.5,0
27806,0.0445746
27806.5,0.0875839
27807,0.125874
27807.5,0.156502
27808,0
27808.5,0.0365099
27809,0.0716114
27809.5,0.102473
27810,0
27810.5,0.0319211
27811,0.262546
27811.5,0
27812,0.0474783
27812.5,0.0933471
27813,0.134362
27813.5,0.16748
27814,0
27814.5,0.0393101
27815,0.0771515
27815.5,0.110569
27816,0.136829
27816.5,0
27817,0.0315532
27817.5,0.0618204
27818,0.08822
27818.5,0
27819,0.0272605
27819.5,0.0533577
27820,0
27820.5,0.0252534
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0.178638
27836.5,0.815013
27837,1.7582
27837.5,2.85479
27838,4.02809
27838.5,5.23974
27839,6.47056
27839.5,7.71098
27840,8.95618
27840.5,10.2038
27841,11.4526
27841.5,12.702
27842,13.9517
27842.5,15.2015
27843,16.4515
27843.5,17.4306
27844,17.3218
27844.5,17.2674
27845,17.2402
27845.5,17.2266
27846,17.2198
27846.5,17.2164
27847,17.2147
27847.5,17.2138
27848,17.2134
27848.5,17.2132
27849,17.2131
27849.5,17.213
27850,17.213
27850.5,17.213
27851,17.213
27851.5,17.213
