time,RSUExampleScenario.node[561].veinsmobility.speed
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0.5
27173,1
27173.5,1.75
27174,2.75
27174.5,3.57056
27175,4.04979
27175.5,4.16503
27176,4.28073
27176.5,4.53707
27177,4.64975
27177.5,4.76276
27178,4.87557
27178.5,4.98752
27179,5.09774
27179.5,5.15416
27180,5.07071
27180.5,5.27911
27181,5.88361
27181.5,6.43586
27182,7.46198
27182.5,8.22505
27183,8.85658
27183.5,9.67234
27184,10.7052
27184.5,11.8467
27185,13.0424
27185.5,13.3975
27186,13.5333
27186.5,13.9076
27187,14.602
27187.5,14.558
27188,14.5359
27188.5,14.5249
27189,14.5194
27189.5,14.5166
27190,14.5153
27190.5,14.5146
27191,12.2642
27191.5,12.2642
27192,12.7642
27192.5,13.7642
27193,15.0142
27193.5,14.7642
27194,14.6391
27194.5,14.5765
27195,14.5452
27195.5,15.0139
27196,15.9826
27196.5,17.2326
27197,18.4826
27197.5,18.2326
27198,17.9826
27198.5,17.7326
27199,17.5746
27199.5,17.4956
27200,17.4562
27200.5,17.4364
27201,17.4265
27201.5,17.4216
27202,17.4191
27202.5,17.4179
27203,17.4173
27203.5,17.417
27204,17.4168
27204.5,17.4167
27205,17.4167
27205.5,17.4167
27206,17.4167
27206.5,16.4167
27207,16.4167
27207.5,15.3829
27208,15.3829
27208.5,14.328
27209,13.3469
27209.5,12.4343
27210,11.5849
27210.5,9.73556
27211,7.80554
27211.5,7.80554
27212,6.59046
27212.5,5.75505
27213,5.15122
27213.5,4.69717
27214,4.34468
27214.5,4.0637
27215,3.83072
27215.5,3.63429
27216,3.4661
27216.5,3.31997
27217,3.19115
27217.5,3.07595
27218,2.97143
27218.5,2.87519
27219,2.78528
27219.5,2.70002
27220,2.618
27220.5,2.53798
27221,2.45578
27221.5,2.36796
27222,2.27544
27222.5,2.17925
27223,2.08042
27223.5,1.97996
27224,2.07877
27224.5,2.06055
27225,2.03235
27225.5,1.99432
27226,1.94668
27226.5,1.88969
27227,1.8237
27227.5,1.74911
27228,1.66639
27228.5,1.57612
27229,1.47892
27229.5,1.37555
27230,1.26687
27230.5,1.15389
27231,1.03779
27231.5,0.919942
27232,0
27232.5,0.0729192
27233,0.144101
27233.5,0.210032
27234,0.267306
27234.5,0.312864
27235,0.344255
27235.5,0
27236,0.0605261
27236.5,0.0297354
27237,0.514563
27237.5,1.49939
27238,2.74939
27238.5,3.99939
27239,5.24939
27239.5,6.49939
27240,7.74939
27240.5,8.99939
27241,10.2494
27241.5,11.4994
27242,12.7494
27242.5,13.9994
27243,15.2494
27243.5,16.4994
27244,17.7494
27244.5,17.583
27245,17.4998
27245.5,17.4583
27246,17.4375
27246.5,17.4271
27247,17.4219
27247.5,17.4193
27248,17.418
27248.5,17.4173
27249,17.417
27249.5,17.4168
27250,17.4167
27250.5,17.4167
27251,17.4167
27251.5,17.4167
27252,17.4167
27252.5,17.4167
