time,RSUExampleScenario.node[1024].veinsmobility.speed
27232,0
27232.5,0
27233,0
27233.5,0.0276852
27234,0.0573042
27234.5,0.320678
27235,0
27235.5,0.310965
27236,0.573866
27236.5,1.0062
27237,1.93853
27237.5,3.18853
27238,3.2543
27238.5,3.82007
27239,4.88584
27239.5,4.65515
27240,4.92447
27240.5,3.93429
27241,3.93429
27241.5,3.67634
27242,3.47504
27242.5,3.48097
27243,3.48683
27243.5,3.4277
27244,2.97364
27244.5,2.55469
27245,2.25807
27245.5,2.2764
27246,2.56178
27246.5,1.27719
27247,0.717127
27247.5,0
27248,0.648437
27248.5,1.56901
27249,2.48574
27249.5,2.99112
27250,3.35617
27250.5,3.75978
27251,4.50717
27251.5,4.58813
27252,2.62263
27252.5,2.62263
27253,1.06132
27253.5,1.06132
27254,1.56132
27254.5,2.43127
27255,2.81501
27255.5,3.47478
27256,4.388
27256.5,5.638
27257,6.888
27257.5,8.138
27258,9.388
27258.5,10.638
27259,11.888
27259.5,13.138
27260,14.388
27260.5,14.5054
27261,14.6037
27261.5,14.6291
27262,14.6403
27262.5,14.3362
27263,13.032
27263.5,10.782
27264,8.53201
27264.5,6.28201
27265,6.28201
27265.5,4.55828
27266,4.55828
27266.5,4.0006
27267,4.0006
27267.5,3.5256
27268,2.99968
27268.5,2.63446
27269,2.35468
27269.5,2.43575
27270,2.12914
27270.5,2.32254
27271,3.01593
27271.5,4.20933
27272,3.39483
27272.5,2.80122
27273,2.21488
27273.5,1.60964
27274,1.32458
27274.5,1.27827
27275,1.73196
27275.5,2.20612
27276,2.59783
27276.5,2.9183
27277,2.94809
27277.5,1.6716
27278,0.835652
27278.5,0
27279,0
27279.5,0
27280,0.0538787
27280.5,0.113369
27281,0.571175
27281.5,0.89776
27282,0
27282.5,0.034241
27283,0.0677935
27283.5,0.102932
27284,0.136826
27284.5,0.387428
27285,0.428244
27285.5,0.866841
27286,1.2387
27286.5,1.30693
27287,1.87516
27287.5,2.84156
27288,1.17147
27288.5,0.90677
27289,0
27289.5,0.0749651
27290,0.148483
27290.5,0.217738
27291,0.280287
27291.5,0.334326
27292,0.378804
27292.5,0.410572
27293,0
27293.5,0.0654215
27294,0.130562
27294.5,0.19263
27295,0.24916
27295.5,0.296291
27296,0.330228
27296.5,0
27297,0.0591279
27297.5,0.118262
27298,0.173314
27298.5,0.220237
27299,0.256892
27299.5,0.282194
27300,0
27300.5,0.0483695
27301,0.0958325
27301.5,0.138953
27302,0.174429
27302.5,0.199768
27303,0
27303.5,0.0384451
27304,0.0754395
27304.5,0.108065
27305,0.133626
27305.5,0
27306,0.030754
27306.5,0.0602438
27307,0.0859315
27307.5,0
27308,0.0265179
27308.5,0.0518954
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0.0278093
27345.5,0.351272
27346,0.388195
27346.5,0.710911
27347,1.09254
27347.5,1.65556
27348,2.35152
27348.5,3.1515
27349,4.03422
27349.5,5.10736
27350,5.06216
27350.5,4.0389
27351,2.01563
27351.5,2.01563
27352,1.99821
27352.5,2.14966
27353,2.44116
27353.5,0.312755
27354,0.288301
27354.5,0.267522
27355,0.534421
27355.5,1.08508
27356,1.94374
27356.5,2.99807
27357,4.24807
27357.5,5.07091
27358,5.88519
27358.5,7.13519
27359,8.38519
27359.5,9.63519
27360,9.56386
27360.5,8.49252
27361,6.42118
27361.5,4.17118
27362,4.17118
27362.5,4.67118
27363,5.67118
27363.5,6.46933
27364,6.53754
27364.5,6.50343
27365,6.41015
27365.5,5.31688
27366,5.31688
27366.5,5.43367
27367,5.54382
27367.5,5.64121
27368,5.67256
27368.5,5.60009
27369,5.48843
27369.5,5.37155
27370,5.24152
27370.5,4.28585
27371,3.60822
27371.5,3.60822
27372,2.91749
27372.5,2.91749
27373,2.34667
27373.5,1.7623
27374,1.33655
27374.5,1.02515
27375,0.798845
27375.5,0
27376,0.444621
27376.5,0.495155
27377,0.541826
27377.5,0
27378,0.0506416
27378.5,0.101186
27379,0.375652
27379.5,0.407889
27380,0.440721
27380.5,0.472513
27381,0
27381.5,0.0388057
27382,0.0779571
27382.5,0.337455
27383,0
27383.5,0.0427564
27384,0.0889696
27384.5,0.133386
27385,0.170866
27385.5,0.200215
27386,0
27386.5,0.0456328
27387,0.0932008
27387.5,0.138091
27388,0.175752
27388.5,0.204795
27389,0
27389.5,0.0451851
27390,0.0902225
27390.5,0.130925
27391,0.165253
27391.5,0.192042
27392,0
27392.5,0.0415378
27393,0.0818661
27393.5,0.118645
27394,0.149948
27394.5,0
27395,0.0374872
27395.5,0.0743697
27396,0.107563
27396.5,0.133777
27397,0
27397.5,0.031209
27398,0.0611412
27398.5,0.0872338
27399,0
27399.5,0.0269402
27400,0.0527269
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0.0281866
27405.5,0.0583799
27406,0.32279
27406.5,0
27407,0.508896
27407.5,1.03591
27408,1.56071
27408.5,2.07875
27409,2.59059
27409.5,3.13371
27410,3.70264
27410.5,4.48013
27411,5.1739
27411.5,6.36768
27412,6.50289
27412.5,6.63798
27413,6.77276
27413.5,6.26854
27414,6.26854
27414.5,6.76854
27415,6.89597
27415.5,6.98242
27416,7.01025
27416.5,6.97275
27417,6.8724
27417.5,6.7202
27418,5.56799
27418.5,3.41578
27419,0.22004
27419.5,0.849845
27420,1.12123
27420.5,1.53622
27421,1.82027
27421.5,1.92227
27422,2.10823
27422.5,2.31629
27423,2.4811
27423.5,2.61769
27424,2.7305
27424.5,2.67945
27425,2.50524
27425.5,2.40095
27426,2.37954
27426.5,1.35813
27427,0.677088
27427.5,0.677088
27428,1.17709
27428.5,1.45815
27429,0.43084
27429.5,0
27430,0.0363948
27430.5,0.0721422
27431,0.106159
27431.5,0.361313
27432,0
27432.5,0.37571
27433,0.4178
27433.5,0
27434,0.0450855
27434.5,0.0892233
27435,0.133859
27435.5,0.175899
27436,0.229606
27436.5,0.264784
27437,0.318898
27437.5,0.355367
27438,0.499718
27438.5,1.08186
27439,2.164
27439.5,3.06533
27440,3.03079
27440.5,3.06023
27441,3.15439
27441.5,3.49035
27442,4.02675
27442.5,4.58999
27443,4.65332
27443.5,4.33208
27444,3.32833
27444.5,3.32833
27445,3.43043
27445.5,3.96288
27446,4.99534
27446.5,5.84564
27447,6.49345
27447.5,7.41175
27448,7.5088
27448.5,5.2588
27449,3.0088
27449.5,3.0088
27450,0.758801
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0.329934
27546,1.08163
27546.5,2.33163
27547,3.58163
27547.5,4.83163
27548,6.08163
27548.5,7.33163
27549,8.58163
27549.5,9.83163
27550,11.0816
27550.5,12.3316
27551,13.5816
27551.5,14.8316
27552,16.0816
27552.5,17.3316
27553,18.5816
27553.5,17
27554,17
27554.5,16.75
27555,16.5
27555.5,16.25
27556,16.0822
27556.5,15.9983
