time,RSUExampleScenario.node[2722].veinsmobility.speed
27545.5,0.267574
27546,0
27546.5,0.17953
27547,0.465247
27547.5,0.683093
27548,0.905129
27548.5,1.2134
27549,1.68885
27549.5,2.20759
27550,2.33972
27550.5,2.38142
27551,2.26379
27551.5,0.0137899
27552,0.0137899
27552.5,0.51379
27553,1.51379
27553.5,2.76379
27554,3.60149
27554.5,3.6899
27555,3.70143
27555.5,3.64497
27556,3.56477
27556.5,3.42622
27557,3.17542
27557.5,2.8205
27558,2.35822
27558.5,1.17909
27559,0.880967
27559.5,0
27560,0.567907
27560.5,0.993792
27561,0
27561.5,0.0558067
27562,0.111575
27562.5,0.481129
27563,0.522994
27563.5,0
27564,0.0566817
27564.5,0.117265
27565,0.1759
27565.5,0.226982
27566,0.269009
27566.5,0.326334
27567,0.73656
27567.5,0.800022
27568,0.863484
27568.5,0
27569,0.0635687
27569.5,0.125871
27570,0.184531
27570.5,0.237721
27571,0.284409
27571.5,0.324354
27572,0.357949
27572.5,0.38597
27573,0
27573.5,0.605776
27574,0
27574.5,0.0678867
27575,0.134434
27575.5,0.202398
27576,0.258399
27576.5,0.306979
27577,0.347861
27577.5,0.780333
27578,0
27578.5,0.0697988
27579,0.137852
27579.5,0.203633
27580,0.267824
27580.5,0.329115
27581,0.890406
27581.5,0.964567
27582,1.037
27582.5,1.10723
27583,1.1742
27583.5,1.23684
27584,1.29371
27584.5,1.34277
27585,0.429421
27585.5,0
27586,0.0717535
27586.5,0.14208
27587,0.755444
27587.5,0.815161
27588,0.870797
27588.5,0.921808
27589,0.966707
27589.5,1.00326
27590,1.02935
27590.5,1.04111
27591,1.03027
27591.5,0.414947
27592,0
27592.5,0
27593,0.327372
27593.5,0
27594,0.37644
27594.5,0.402433
27595,0.503075
27595.5,0
27596,0.0405895
27596.5,0.0802038
27597,0.337209
27597.5,0
27598,0.0423211
27598.5,0.0836811
27599,0.344941
27599.5,0
27600,0.04521
27600.5,0.436159
27601,0
27601.5,0.0439033
27602,0.0878874
27602.5,0.374269
27603,0.405971
27603.5,0
27604,0.0467678
27604.5,0.0924796
27605,0.351698
27605.5,0
27606,0.0496331
27606.5,0.100881
27607,0.150706
27607.5,0.193254
27608,0.241468
27608.5,0.266701
27609,0
27609.5,0.0533416
27610,0.107988
27610.5,0.158121
27611,0.201641
27611.5,0.254097
27612,0.305921
27612.5,0.357114
27613,0
27613.5,0.0464979
27614,0.0928117
27614.5,0.136851
27615,0.4122
27615.5,0.444802
27616,0
27616.5,0.0392425
27617,0.0785473
27617.5,0.116153
27618,0.39696
27618.5,0
27619,0.0399502
27619.5,0.078913
27620,0.11505
27620.5,0.147036
27621,0.40921
27621.5,0
27622,0.0374691
27622.5,0.0740119
27623,0.107914
27623.5,0.368596
27624,0
27624.5,0.0366402
27625,0.0740283
27625.5,0.107722
27626,0.136345
27626.5,0
27627,0.0386083
27627.5,0.0794354
27628,0.118038
27628.5,0.150013
27629,0
27629.5,0.0400945
27630,0.0814359
27630.5,0.121871
27631,0.157245
27631.5,0.183476
27632,0
27632.5,0.0396193
27633,0.0802554
27633.5,0.117987
27634,0.148944
27634.5,0
27635,0.0388363
27635.5,0.077262
27636,0.111682
27636.5,0.14029
27637,0
27637.5,0.0361637
27638,0.0712383
27638.5,0.103129
27639,0.129025
27639.5,0
27640,0.0317116
27640.5,0.0627453
27641,0.0902337
27641.5,0
27642,0.0297953
27642.5,0.0586631
27643,0.0848448
27643.5,0
27644,0.384437
27644.5,0
27645,0.0261328
27645.5,0.0525272
27646,0.326097
27646.5,0.605734
27647,0.674139
27647.5,0.887695
27648,1.13905
27648.5,1.27577
27649,1.4184
27649.5,1.65468
27650,2.02989
27650.5,2.58753
27651,3.3256
27651.5,4.17905
27652,2.08781
27652.5,2.08781
27653,2.58781
27653.5,3.58781
27654,4.79557
27654.5,5.47357
27655,5.5732
27655.5,5.67179
27656,5.76889
27656.5,3.51889
27657,3.51889
27657.5,2.82242
27658,2.82242
27658.5,3.32242
27659,1.64104
27659.5,0.807135
27660,0.807135
27660.5,1.2585
27661,0.622886
27661.5,0
27662,0
27662.5,0.71941
27663,0
27663.5,0.259414
27664,1.01883
27664.5,1.12163
27665,1.21733
27665.5,1.30564
27666,1.38641
27666.5,1.45961
27667,1.52531
27667.5,1.58366
27668,1.63489
27668.5,1.67926
27669,1.71703
27669.5,1.74849
27670,1.77388
27670.5,1.79345
27671,1.80742
27671.5,1.81598
27672,1.81931
27672.5,1.8175
27673,1.8077
27673.5,1.78703
27674,1.75644
27674.5,1.71713
27675,1.6705
27675.5,1.61804
27676,1.56125
27676.5,1.50154
27677,1.44016
27677.5,1.37339
27678,1.29754
27678.5,1.21543
27679,1.13025
27679.5,1.04524
27680,0.96341
27680.5,0
27681,0.0865749
27681.5,0.172891
27682,0.254601
27682.5,0.329117
27683,0.394364
27683.5,0.448969
27684,0.492304
27684.5,0.524396
27685,0
27685.5,0.0767537
27686,0.15246
27686.5,0.224219
27687,0.28943
27687.5,0.345991
27688,0.390613
27688.5,0.420086
27689,0
27689.5,0.0658889
27690,0.131454
27690.5,0.192682
27691,0.245604
27691.5,0.287847
27692,0.317987
27692.5,0
27693,0.0545932
27693.5,0.108095
27694,0.156959
27694.5,0.197513
27695,0.226988
27695.5,0
27696,0.043353
27696.5,0.0851611
27697,0.122313
27697.5,0.15191
27698,0
27698.5,0.0353457
27699,0.06931
27699.5,0.0991163
27700,0
27700.5,0.0308182
27701,0.0603704
27701.5,0.0861152
27702,0
27702.5,0.0265775
27703,0.0520126
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0.380234
27745.5,0
27746,0.361261
27746.5,0.443688
27747,0.663218
27747.5,0.996581
27748,1.61003
27748.5,2.34581
27749,2.50125
27749.5,2.47003
27750,2.22612
27750.5,1.68112
27751,1.68112
27751.5,1.67348
27752,1.65396
27752.5,1.54657
27753,1.24728
27753.5,0.902886
27754,0
27754.5,0.536417
27755,1.01841
27755.5,1.49157
27756,1.96928
27756.5,2.45376
27757,2.20648
27757.5,1.79388
27758,1.61739
27758.5,1.5844
27759,1.65923
27759.5,1.76299
27760,2.03867
27760.5,2.26045
27761,2.64274
27761.5,1.4204
27762,0
27762.5,0
27763,0
27763.5,0
27764,0.5
27764.5,1.5
27765,2.75
27765.5,4
27766,5.25
27766.5,6.46359
27767,6.13659
27767.5,5.70489
27768,4.27319
27768.5,2.02319
27769,0.999866
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0.680556
27773,1.86111
27773.5,2.59551
27774,3.22438
27774.5,3.61629
27775,3.69944
27775.5,4.16104
27776,4.47417
27776.5,4.85266
27777,5.29635
27777.5,5.5612
27778,4.02129
27778.5,4.02129
27779,1.77129
27779.5,1.77129
27780,2.27129
27780.5,0.9816
27781,0
27781.5,0.068658
27782,0.136002
27782.5,0.563454
27783,0.594637
27783.5,1.03789
27784,1.08705
27784.5,1.13073
27785,0.726611
27785.5,0
27786,0.0483976
27786.5,0.0970074
27787,0.408028
27787.5,0
27788,0.052529
27788.5,0.108538
27789,0.16249
27789.5,0.59595
27790,0.650273
27790.5,0
27791,0.0505884
27791.5,0.100978
27792,0.402042
27792.5,0
27793,0.052521
27793.5,0.107698
27794,0.160368
27794.5,0.205483
27795,0.241516
27795.5,0.268245
27796,0
27796.5,0.391535
27797,0.438248
27797.5,0.482226
27798,0
27798.5,0.0490127
27799,0.0968087
27799.5,0.14107
27800,0.189958
27800.5,0.238758
27801,0
27801.5,0.0487234
27802,0.0962348
27802.5,0.140225
27803,0.188834
27803.5,0.237155
27804,0
27804.5,0.049802
27805,0.0999019
27805.5,0.145513
27806,0.184515
27806.5,0.501994
27807,0
27807.5,0.431283
27808,0.843494
27808.5,0.897391
27809,1.23106
27809.5,1.54393
27810,1.86214
27810.5,1.91852
27811,2.22612
27811.5,2.52301
27812,2.81444
27812.5,3.10673
27813,3.15577
27813.5,3.34731
27814,3.63889
27814.5,4.21678
27815,1.96678
27815.5,1.96678
27816,1.28973
27816.5,0.933213
27817,0
27817.5,0.0556727
27818,0.111875
27818.5,0.166214
27819,0.216647
27819.5,0.258912
27820,0.288717
27820.5,0
27821,0.0534513
27821.5,0.407582
27822,0.447314
27822.5,0.483325
27823,0
27823.5,0.0428422
27824,0.0854
27824.5,0.125561
27825,0.161575
27825.5,0.189905
27826,0.4684
27826.5,0
27827,0.0351651
27827.5,0.0701381
27828,0.10306
27828.5,0.1307
27829,0
27829.5,0.0333119
27830,0.0670634
27830.5,0.0979645
27831,0
27831.5,0.03304
27832,0.0664901
27832.5,0.0970834
27833,0
27833.5,0.0326211
27834,0.0645846
27834.5,0.0930028
27835,0
27835.5,0.0322339
27836,0.0642815
27836.5,0.0928116
27837,0
27837.5,0.0321081
27838,0.0639365
27838.5,0.092245
27839,0
27839.5,0.0318517
27840,0.0634247
27840.5,0.0915044
27841,0
27841.5,0.0317408
27842,0.0632707
27842.5,0.0913339
27843,0
27843.5,0.0318191
27844,0.0648725
27844.5,0.0955775
27845,0
27845.5,0.0327822
27846,0.0660782
27846.5,0.0966054
27847,0
27847.5,0.0327024
27848,0.0659184
27848.5,0.096369
27849,0
27849.5,0.0325954
27850,0.0656427
27850.5,0.0958849
27851,0
27851.5,0.0322486
27852,0.0638496
27852.5,0.0918762
27853,0
27853.5,0.0303892
27854,0.0595242
27854.5,0.0848878
27855,0
27855.5,0.0261796
27856,0.0512293
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0.41255
27885.5,0.80259
27886,1.18245
27886.5,1.55789
27887,1.93869
27887.5,2.34521
27888,2.56262
27888.5,2.94213
27889,3.45378
27889.5,3.53188
27890,3.27412
27890.5,2.1237
27891,2.1237
27891.5,2.13925
27892,2.55614
27892.5,3.16475
27893,3.85388
27893.5,4.81705
27894,5.64001
27894.5,6.35742
27895,6.96493
27895.5,7.33858
27896,7.44553
27896.5,7.55156
27897,7.65601
27897.5,7.75804
27898,7.85806
27898.5,8.12781
27899,8.43252
27899.5,6.18252
27900,6.18252
