time,RSUExampleScenario.node[3823].veinsmobility.speed
27782.5,0.5
27783,0.592295
27783.5,0.68169
27784,0.733847
27784.5,0.774484
27785,0.801312
27785.5,0
27786,0.875497
27786.5,0
27787,0.0926895
27787.5,0.185269
27788,0.275048
27788.5,0.358481
27789,0.432016
27789.5,0.495091
27790,0.543766
27790.5,0.579323
27791,0
27791.5,0.771243
27792,0
27792.5,0.0807508
27793,0.160451
27793.5,0.236241
27794,0.314038
27794.5,0.38947
27795,0.434264
27795.5,0.463535
27796,0
27796.5,0.469622
27797,0.501093
27797.5,0
27798,0.064585
27798.5,0.12769
27799,0.186422
27799.5,0.23828
27800,0.281448
27800.5,0.312858
27801,0
27801.5,0.0550018
27802,0.109758
27802.5,0.161627
27803,0.208334
27803.5,0.246101
27804,0.271311
27804.5,0
27805,0.0514939
27805.5,0.101608
27806,0.147663
27806.5,0.192357
27807,0.223585
27807.5,0
27808,0.0455542
27808.5,0.0904572
27809,0.132303
27809.5,0.169106
27810,0.197544
27810.5,0
27811,0.04081
27811.5,0.081789
27812,0.120736
27812.5,0.153992
27813,0
27813.5,0.0394609
27814,0.0791423
27814.5,0.116881
27815,0.149049
27815.5,0
27816,0.0381449
27816.5,0.0764307
27817,0.111414
27817.5,0.139717
27818,0
27818.5,0.0347588
27819,0.0684454
27819.5,0.098994
27820,0
27820.5,0.0320049
27821,0.062712
27821.5,0.089515
27822,0
27822.5,0.0276816
27823,0.0541873
27823.5,0
27824,0.0256571
27824.5,0
27825,0.0250089
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0.2
27865,0.9
27865.5,1.03019
27866,1.15761
27866.5,1.28157
27867,1.78157
27867.5,2.28157
27868,2.78157
27868.5,3.28157
27869,3.78157
27869.5,3.69545
27870,3.60535
27870.5,4.01525
27871,4.92516
27871.5,6.17516
27872,5.48104
27872.5,4.88216
27873,4.34954
27873.5,3.87494
27874,3.90034
27874.5,3.38693
27875,2.94241
27875.5,2.99789
27876,2.50181
27876.5,2.09288
27877,1.90293
27877.5,2.21298
27878,0.98866
27878.5,0
27879,0
27879.5,0.5
27880,1.5
27880.5,2.44543
27881,0.950398
27881.5,0
27882,0
27882.5,0.5
27883,1.5
27883.5,2.75
27884,2.81629
27884.5,2.92194
27885,3.47043
27885.5,3.55605
27886,3.63744
27886.5,3.71035
27887,3.76556
27887.5,3.7757
27888,3.63299
27888.5,2.49027
27889,0.939909
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0.323205
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0.5
27896,0
27896.5,0
27897,0
27897.5,0.5
27898,1.5
27898.5,1.32426
27899,1.64852
27899.5,2.30976
27900,2.40129
