time,RSUExampleScenario.node[3519].veinsmobility.speed
27583.5,0.0762299
27584,0.333081
27584.5,0
27585,0.0400233
27585.5,0.0807575
27586,0.121167
27586.5,0.44295
27587,0.481831
27587.5,0
27588,0.050833
27588.5,0.100486
27589,0.146729
27589.5,0.187851
27590,0.222903
27590.5,0.251651
27591,0
27591.5,0.0481375
27592,0.0958283
27592.5,0.140743
27593,0.18093
27593.5,0.212787
27594,0
27594.5,0.0445523
27595,0.307822
27595.5,0
27596,0.0431297
27596.5,0.0850462
27597,0.12341
27597.5,0.156309
27598,0
27598.5,0.0393251
27599,0.0780802
27599.5,0.113085
27600,0.141291
27600.5,0
27601,0.0347967
27601.5,0.06851
27602,0.0984274
27602.5,0
27603,0.0308605
27603.5,0.0607995
27604,0.088118
27604.5,0
27605,0.0323064
27605.5,0.0647239
27606,0.0936661
27606.5,0
27607,0.285083
27607.5,0
27608,0.0332525
27608.5,0.0695799
27609,0.10441
27609.5,0.13321
27610,0
27610.5,0.292777
27611,0
27611.5,0.0376618
27612,0.0760235
27612.5,0.110597
27613,0.139912
27613.5,0
27614,0.0393254
27614.5,0.0807795
27615,0.119915
27615.5,0.152337
27616,0
27616.5,0.0404968
27617,0.082067
27617.5,0.120727
27618,0.152516
27618.5,0
27619,0.0396427
27619.5,0.0788064
27620,0.113884
27620.5,0.142959
27621,0
27621.5,0.0365296
27622,0.071934
27622.5,0.103419
27623,0.128422
27623.5,0
27624,0.0301401
27624.5,0.0590329
27625,0.0841754
27625.5,0
27626,0.0259491
27626.5,0
27627,0.0252962
27627.5,0
27628,0.0252897
27628.5,0
27629,0.0252835
27629.5,0
27630,0.0252777
27630.5,0
27631,0.0252723
27631.5,0
27632,0.0252924
27632.5,0
27633,0.0253032
27633.5,0
27634,0.025314
27634.5,0
27635,0.0260723
27635.5,0.0528716
27636,0.0790748
27636.5,0
27637,0.0283021
27637.5,0.0566854
27638,0.0838585
27638.5,0.108892
27639,0
27639.5,0.030062
27640,0.283622
27640.5,0.553423
27641,0
27641.5,0.26019
27642,0.558613
27642.5,0
27643,0.026676
27643.5,0.0538549
27644,0.318798
27644.5,0
27645,0.333481
27645.5,0
27646,0.362502
27646.5,0.686746
27647,0
27647.5,0.0471767
27648,0.093146
27648.5,0.137635
27649,0.177663
27649.5,0.208079
27650,0
27650.5,0.0477057
27651,0.0942642
27651.5,0.14111
27652,0.188416
27652.5,0.23607
27653,0.28603
27653.5,0
27654,0.0570941
27654.5,0.112815
27655,0.166164
27655.5,0.213979
27656,0.251322
27656.5,0.288765
27657,0.346915
27657.5,0
27658,0.064888
27658.5,0.128309
27659,0.188842
27659.5,0.243269
27660,0.286873
27660.5,0.320906
27661,0
27661.5,0.0586173
27662,0.117963
27662.5,0.179764
27663,0.69182
27663.5,0
27664,0.065336
27664.5,0.131378
27665,0.192943
27665.5,0.245993
27666,0.287484
27666.5,0.315661
27667,0.343681
27667.5,0.394251
27668,0.693008
27668.5,1.00645
27669,0.253224
27669.5,-2.73799
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0.0315144
27689.5,0.109864
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0.088405
27694,0.246288
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0.125416
27697,0.249496
27697.5,0.579759
27698,0.98527
27698.5,1.63139
27699,1.45104
27699.5,0
27700,0
27700.5,0.15469
27701,0
27701.5,0.0425648
27702,0.0890217
27702.5,0.130964
27703,0.165937
27703.5,0.203621
27704,0.489982
27704.5,0.568607
27705,0.936935
27705.5,0
27706,-1.52487
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0.0997719
27710,0.333669
27710.5,0.681337
27711,-3.70618
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0.0644206
27767.5,0.11062
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0.064708
27771.5,0.128421
27772,0
27772.5,0
27773,0.030627
27773.5,0.0607628
27774,0.0896271
27774.5,0.11694
27775,0.40048
27775.5,0
27776,0.389725
27776.5,0
27777,0.03415
27777.5,0.0689172
27778,0.341322
27778.5,0
27779,0.357608
27779.5,0
27780,0.0402924
27780.5,0.0796291
27781,0.119801
27781.5,0.160898
27782,0.186603
27782.5,0
27783,0.0430961
27783.5,0.0851321
27784,0.127617
27784.5,0.173354
27785,0.205154
27785.5,0.233632
27786,0
27786.5,0.0595754
27787,0.117838
27787.5,0.176042
27788,0.237229
27788.5,0.282365
27789,0.314771
27789.5,0
27790,0.37998
27790.5,0
27791,0.451579
27791.5,0
27792,0.0599711
27792.5,0.118638
27793,0.17352
27793.5,0.222646
27794,0.282112
27794.5,0.341246
27795,0
27795.5,0.0597356
27796,0.121553
27796.5,0.181011
27797,0.238949
27797.5,0.61453
27798,0
27798.5,-3.19701
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0.0327106
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0.0579416
27818,0.102976
27818.5,0.145253
27819,0.182981
27819.5,0.219188
27820,0
27820.5,0
27821,0.0311881
27821.5,0.0618519
27822,0
27822.5,0.0438986
27823,0.0868455
27823.5,0.131042
27824,0.168249
27824.5,0.202775
27825,0.232704
27825.5,0.608852
27826,0
27826.5,0.0485924
27827,0.306279
27827.5,0
27828,0.0577019
27828.5,0.118558
27829,0.715046
27829.5,0
27830,0.0613852
27830.5,0.125762
27831,0.18986
27831.5,0.253219
27832,0.840879
27832.5,0
27833,0.0660467
27833.5,0.129725
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0.0667565
27848,0
27848.5,0
27849,0
27849.5,0.0472191
27850,0
27850.5,0.0945026
27851,0
27851.5,0.130604
27852,0
27852.5,0
27853,0
27853.5,0.303279
27854,0
27854.5,0.354498
27855,0
27855.5,0.0294072
27856,0.0624927
27856.5,0.460423
27857,0.503718
27857.5,0.54626
27858,0.590171
27858.5,0.635474
27859,0.68198
27859.5,0.935338
27860,0
27860.5,0.0457431
27861,0.0962742
27861.5,0.146466
27862,0.189615
27862.5,0.224341
27863,0.250513
27863.5,0.296262
27864,0
27864.5,0.048435
27865,0.0956898
27865.5,0.139531
27866,0.178243
27866.5,0.226398
27867,0
27867.5,0.0488544
27868,0.0991976
27868.5,0.482901
27869,0.530708
27869.5,0
27870,0.0535096
27870.5,0.10879
27871,0.162728
27871.5,0.211617
27872,0.253197
27872.5,0.285869
27873,0
27873.5,0.056524
27874,0.113716
27874.5,0.168376
27875,0.217685
27875.5,0.259367
27876,0.291871
27876.5,0
27877,0.056933
27877.5,0.114464
27878,0.1694
27878.5,0.218914
27879,0.260735
27879.5,0.293356
27880,0
27880.5,0.0571917
27881,0.115009
27881.5,0.170243
27882,0.220063
27882.5,0.264981
27883,0.630207
27883.5,0.665116
27884,0
27884.5,0.0558509
27885,0.114258
27885.5,0.65196
27886,0
27886.5,0.36198
27887,0.826047
27887.5,0.874521
27888,0.91949
27888.5,0
27889,0.297527
27889.5,0
27890,0.30219
27890.5,0.574758
27891,0.868131
27891.5,1.14278
27892,0.746824
27892.5,0
27893,0.364111
27893.5,0
27894,0.135889
27894.5,0
27895,0.135727
27895.5,0.586378
27896,1.02082
27896.5,1.27715
27897,1.29829
27897.5,1.16659
27898,0.582898
27898.5,0
27899,0.10692
27899.5,0.368874
27900,0.674159
