time,RSUExampleScenario.node[4736].veinsmobility.speed
27776.5,0.21019
27777,0.260798
27777.5,0.288783
27778,0
27778.5,0.0556831
27779,0.109963
27779.5,0.165626
27780,0.610916
27780.5,0.950822
27781,0
27781.5,0.0580915
27782,0.115513
27782.5,0.174602
27783,0.233904
27783.5,0.293221
27784,0.352359
27784.5,0
27785,0.0598318
27785.5,0.118244
27786,0.177571
27786.5,0.607118
27787,0.644646
27787.5,0
27788,0.05759
27788.5,0.116261
27789,0.611082
27789.5,0
27790,0.0603612
27790.5,0.119758
27791,0.1798
27791.5,0.240615
27792,0.70774
27792.5,0
27793,0.0635691
27793.5,0.125599
27794,0.183062
27794.5,0.242257
27795,0.288449
27795.5,0.325046
27796,0
27796.5,0.0586411
27797,0.116548
27797.5,0.17734
27798,0.227765
27798.5,0.267269
27799,0.305312
27799.5,0.667941
27800,0
27800.5,0.0536125
27801,0.106318
27801.5,0.155375
27802,0.201089
27802.5,0.240537
27803,0.267632
27803.5,0
27804,0.0487224
27804.5,0.339772
27805,0
27805.5,0.0494265
27806,0.0980287
27806.5,0.143188
27807,0.191564
27807.5,0.240553
27808,0
27808.5,0.273814
27809,0.614016
27809.5,0.998726
27810,1.04539
27810.5,1.29637
27811,1.32685
27811.5,1.34932
27812,1.39893
27812.5,1.42503
27813,1.58582
27813.5,2.0851
27814,2.15269
27814.5,0
27815,0.315931
27815.5,0
27816,0.107005
27816.5,0.401926
27817,0.960435
27817.5,0
27818,0.0387798
27818.5,0.305178
27819,0
27819.5,0.0490162
27820,0.0969902
27820.5,0.150175
27821,0.62911
27821.5,1.09553
27822,1.80436
27822.5,1.77564
27823,0.679882
27823.5,0
27824,0.0368273
27824.5,0.35678
27825,0.392784
27825.5,0.868082
27826,0
27826.5,0.0465088
27827,0.319898
27827.5,0.359598
27828,0.407718
27828.5,0.884645
27829,1.1631
27829.5,0.648931
27830,0
27830.5,0.0536429
27831,0.357863
27831.5,0.401583
27832,0.901143
27832.5,0.967427
27833,0
27833.5,0.0552044
27834,0.369224
27834.5,0.412382
27835,0.899987
27835.5,0.959293
27836,1.0149
27836.5,0.66025
27837,0
27837.5,0.283768
27838,0.31035
27838.5,0.679692
27839,0.725978
27839.5,0.770739
27840,0
27840.5,0.0351988
27841,0.296325
27841.5,0
27842,0.0402887
27842.5,0.0831726
27843,0.480882
27843.5,0
27844,0.276981
27844.5,0
27845,0.0528054
27845.5,0.105404
27846,0.40348
27846.5,0
27847,0.410043
27847.5,0.459779
27848,0
27848.5,0.0594192
27849,0.11747
27849.5,0.175118
27850,0.23215
27850.5,0.288544
27851,0.317969
27851.5,0
27852,0.0574699
27852.5,0.114319
27853,0.168016
27853.5,0.226936
27854,0.269194
27854.5,0.303541
27855,0
27855.5,0.055832
27856,0.111758
27856.5,0.446105
27857,0.476328
27857.5,0.504341
27858,0
27858.5,0.0496523
27859,0.0980096
27859.5,0.142587
27860,0.192066
27860.5,0.225626
27861,0
27861.5,0.0470849
27862,0.316386
27862.5,0.349329
27863,0
27863.5,0.0520962
27864,0.102833
27864.5,0.149587
27865,0.200594
27865.5,0.235522
27866,0.262531
27866.5,0
27867,0.0493179
27867.5,0.0979114
27868,0.149669
27868.5,0.19225
27869,0.228426
27869.5,0.256917
27870,0
27870.5,0.0473156
27871,0.313485
27871.5,0
27872,0.0505227
27872.5,0.102302
27873,0.149471
27873.5,0.189552
27874,0.234201
27874.5,0
27875,0.0515125
27875.5,0.104172
27876,0.152163
27876.5,0.192925
27877,0.237544
27877.5,0
27878,0.271007
27878.5,0
27879,0.0508798
27879.5,0.101017
27880,0.152294
27880.5,0.205193
27881,0.602379
27881.5,0.647847
27882,0.689153
27882.5,0.725938
27883,0.756154
27883.5,0
27884,0.0462162
27884.5,0.0911927
27885,0.139329
27885.5,0.543741
27886,0.99109
27886.5,1.4316
27887,1.83417
27887.5,2.2102
27888,2.29738
27888.5,2.68767
27889,2.77639
27889.5,2.84782
27890,2.90762
27890.5,2.97124
27891,3.29142
27891.5,3.30849
27892,2.75831
27892.5,2.63619
27893,2.59115
27893.5,2.64775
27894,2.82378
27894.5,3.1015
27895,3.39448
27895.5,3.64412
27896,4.19496
27896.5,4.29416
27897,3.76264
27897.5,3.22208
27898,3.13696
27898.5,3.07776
27899,3.10764
27899.5,3.26883
27900,3.48678
