time,RSUExampleScenario.node[4755].veinsmobility.speed
27770.5,0.0295107
27771,0.0582608
27771.5,0.084863
27772,0.117889
27772.5,0
27773,0.0337682
27773.5,0.295593
27774,0
27774.5,0.0359444
27775,0.306278
27775.5,0
27776,0.0469394
27776.5,0.0929626
27777,0.140102
27777.5,0.187071
27778,0.224928
27778.5,0.257413
27779,0.287907
27779.5,0
27780,0.0513382
27780.5,0.103097
27781,0.427541
27781.5,0.470436
27782,0.515993
27782.5,0.564483
27783,0.615073
27783.5,0.667247
27784,0
27784.5,0.885284
27785,0
27785.5,0.407764
27786,0.881625
27786.5,1.28736
27787,1.75537
27787.5,2.10047
27788,2.44648
27788.5,2.53516
27789,2.62409
27789.5,2.94562
27790,3.27449
27790.5,3.37104
27791,3.70122
27791.5,4.03346
27792,4.32938
27792.5,4.74363
27793,5.11037
27793.5,5.21672
27794,5.30122
27794.5,5.38339
27795,5.40417
27795.5,5.49716
27796,5.95954
27796.5,3.70954
27797,3.70954
27797.5,3.59004
27798,3.37594
27798.5,3.42346
27799,3.46525
27799.5,3.52912
27800,1.27912
27800.5,0
27801,0
27801.5,0.0429753
27802,0.115654
27802.5,0.208475
27803,0.561626
27803.5,1.27615
27804,1.91311
27804.5,2.27189
27805,2.35396
27805.5,2.43717
27806,2.51883
27806.5,2.40301
27807,1.96691
27807.5,1.66598
27808,1.51251
27808.5,1.52484
27809,1.70123
27809.5,2.0235
27810,2.84576
27810.5,0.595762
27811,0
27811.5,0.432164
27812,0
27812.5,0.333025
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0.256628
27831.5,0.876667
27832,1.12799
27832.5,1.03637
27833,1.38274
27833.5,1.35622
27834,1.8297
27834.5,2.11571
27835,0.996653
27835.5,0.359789
27836,0.217022
27836.5,0.185247
27837,0.176668
27837.5,0.233201
27838,0.296377
27838.5,0.363751
27839,0.433316
27839.5,0.578522
27840,1.22373
27840.5,1.13915
27841,1.04661
27841.5,0.947633
27842,0.843985
27842.5,0.665907
27843,0.555049
27843.5,0.478029
27844,0.418453
27844.5,0.353602
27845,0.317676
27845.5,0.292447
27846,0.271065
27846.5,0.252696
27847,0.226402
27847.5,0.192882
27848,0.156304
27848.5,0.120657
27849,0.089021
27849.5,0.0631165
27850,0.0433064
27850.5,0.0289738
27851,0.0190345
27851.5,0.0123495
27852,0.00794653
27852.5,0.00508653
27853,0.0032447
27853.5,0.0020655
27854,0.00131316
27854.5,0.000834047
27855,0.000529458
27855.5,0.000336223
27856,0.000336195
27856.5,0.000336167
27857,0.000336138
27857.5,0.00033611
27858,0.263078
27858.5,0.847299
27859,1.24478
27859.5,0.857411
27860,0
27860.5,0.985484
27861,1.38779
27861.5,1.79956
27862,1.89543
27862.5,1.97253
27863,2.54963
27863.5,2.46343
27864,2.10616
27864.5,1.8423
27865,1.64769
27865.5,1.50419
27866,1.39646
27866.5,1.31343
27867,1.03963
27867.5,0.859565
27868,0
27868.5,0.42053
27869,0
27869.5,0.435396
27870,0
27870.5,0.0677998
27871,0.135106
27871.5,0.57379
27872,0
27872.5,0.0685386
27873,0.139115
27873.5,0.749258
27874,0
27874.5,0.0686435
27875,0.136608
27875.5,0.201283
27876,0.260475
27876.5,0.331092
27877,0.4013
27877.5,0
27878,0.0667502
27878.5,0.134099
27879,0.203663
27879.5,0.262603
27880,0.310673
27880.5,0.346721
27881,0.393281
27881.5,0.437689
27882,0.479982
27882.5,0
27883,0.0558023
27883.5,0.110299
27884,0.164705
27884.5,0.218885
27885,0.272787
27885.5,0.326364
27886,0
27886.5,0.0545522
27887,0.11082
27887.5,0.16477
27888,0.216311
27888.5,0.718342
27889,0.775607
27889.5,1.22403
27890,1.30048
27890.5,1.79609
27891,2.39163
27891.5,2.72618
27892,2.81704
27892.5,2.90778
27893,2.99525
27893.5,0.745252
27894,0
27894.5,0
27895,0.5
27895.5,0.549674
27896,1.09935
27896.5,2.14902
27897,2.01055
27897.5,0.474298
27898,0.474298
27898.5,0.974298
27899,1.9743
27899.5,1.9652
27900,2.45609
