time,RSUExampleScenario.node[822].veinsmobility.speed
27242.5,9.50979
27243,8.78621
27243.5,8.1179
27244,7.45477
27244.5,6.71256
27245,6.05842
27245.5,5.46813
27246,4.93467
27246.5,4.93467
27247,5.43467
27247.5,4.63566
27248,4.02448
27248.5,3.70198
27249,3.87949
27249.5,4.557
27250,4.55461
27250.5,4.54639
27251,4.53742
27251.5,4.52502
27252,4.50705
27252.5,4.48067
27253,4.44258
27253.5,4.38894
27254,4.31518
27254.5,3.24143
27255,1.16768
27255.5,1.16768
27256,1.13104
27256.5,1.1391
27257,1.16778
27257.5,1.20753
27258,1.25224
27258.5,1.29944
27259,1.34778
27259.5,1.39628
27260,1.44418
27260.5,1.49091
27261,1.53599
27261.5,1.57902
27262,1.61966
27262.5,1.6576
27263,1.69256
27263.5,1.72428
27264,1.75252
27264.5,1.97704
27265,2.47704
27265.5,2.97704
27266,3.47704
27266.5,3.41985
27267,3.35715
27267.5,3.28904
27268,3.21565
27268.5,3.1371
27269,3.05352
27269.5,2.96507
27270,2.8719
27270.5,2.77418
27271,2.6721
27271.5,2.56585
27272,2.45564
27272.5,2.34168
27273,2.22423
27273.5,2.10353
27274,1.99798
27274.5,1.88355
27275,2.26912
27275.5,2.0598
27276,2.12335
27276.5,1.86904
27277,2.11474
27277.5,2.86043
27278,2.86574
27278.5,2.77944
27279,3.19314
27279.5,3.15855
27280,0
27280.5,1
27281,1.03407
27281.5,0.766747
27282,0
27282.5,0.794233
27283,1.70621
27283.5,2.7872
27284,3.95269
27284.5,5.16044
27285,6.38931
27285.5,7.62875
27286,8.87347
27286.5,10.1208
27287,11.3708
27287.5,11.4843
27288,11.6036
27288.5,11
27289,11
27289.5,11.5
27290,12.5
27290.5,13.75
27291,14.5272
27291.5,14.6001
27292,14.6536
27292.5,14.6838
27293,14.8168
27293.5,14.9407
27294,15.0405
27294.5,15.0714
27295,13.6988
27295.5,12.2388
27296,11
27296.5,11
27297,11
27297.5,11
27298,11
27298.5,11.5
27299,12.5
27299.5,13.75
27300,14.4631
27300.5,14.5951
27301,14.7177
27301.5,14.8506
27302,15.1396
27302.5,15.9285
27303,15.8153
