time,RSUExampleScenario.node[2008].veinsmobility.speed
27516,11.2144
27516.5,8.96435
27517,6.71435
27517.5,4.46435
27518,4.46435
27518.5,3.53616
27519,3.53616
27519.5,3.21534
27520,3.01592
27520.5,3.31649
27521,3.09383
27521.5,2.92512
27522,2.79443
27522.5,2.92649
27523,3.05004
27523.5,2.86051
27524,2.70355
27524.5,2.57128
27525,2.45724
27525.5,2.33446
27526,2.22705
27526.5,2.11526
27527,2.00005
27527.5,1.88879
27528,1.76967
27528.5,1.65194
27529,1.53703
27529.5,1.42612
27530,1.3155
27530.5,1.20164
27531,1.08758
27531.5,0.976496
27532,0
27532.5,0.0808906
27533,0.161017
27533.5,0.236291
27534,0.303909
27534.5,0.361572
27535,0.407688
27535.5,0.439727
27536,0
27536.5,0.0680361
27537,0.135293
27537.5,0.197956
27538,0.252267
27538.5,0.29584
27539,0.327218
27539.5,0
27540,0.0562061
27540.5,0.111303
27541,0.161721
27541.5,0.20401
27542,0.235437
27542.5,0
27543,0.0454072
27543.5,0.0894747
27544,0.329589
27544.5,1.0697
27545,0
27545.5,0.147039
27546,0.571814
27546.5,1.38846
27547,2.42128
27547.5,3.56269
27548,4.75839
27548.5,5.98125
27549,7.23125
27549.5,8.48125
27550,9.73125
27550.5,10.9812
27551,0
27551.5,1
27552,2.25
27552.5,3.5
27553,4.75
27553.5,6
27554,7.25
27554.5,8.5
27555,9.75
27555.5,11
27556,12.25
27556.5,12.3679
27557,12.4075
27557.5,12.42
27558,12.3867
27558.5,12.3579
27559,11
27559.5,11
27560,11
27560.5,8.75
27561,8.75
27561.5,9.25
27562,10.25
27562.5,11.5
27563,12.75
27563.5,14
27564,15.25
27564.5,16.5
27565,17.75
27565.5,19
27566,19.1324
27566.5,17.0122
27567,17.0122
27567.5,17.143
27568,17.1371
27568.5,17.1099
27569,17.117
27569.5,16.867
27570,16.617
27570.5,16.367
27571,16.117
27571.5,15.867
27572,15.617
27572.5,15.367
27573,15.1526
27573.5,14.237
27574,14.237
