time,RSUExampleScenario.node[3836].veinsmobility.speed
27685.5,11
27686,11
27686.5,8.75
27687,8.75
27687.5,8.09533
27688,8.09533
27688.5,8.53999
27689,8.54031
27689.5,8.54166
27690,8.787
27690.5,9.48023
27691,10.1038
27691.5,10.3937
27692,11.1837
27692.5,12.4337
27693,13.5757
27693.5,14.1467
27694,14.4113
27694.5,13.9173
27695,13.6999
27695.5,13.6698
27696,12.9012
27696.5,11.1326
27697,8.88256
27697.5,8.88256
27698,7.20793
27698.5,7.20793
27699,6.05209
27699.5,5.31388
27700,3.90553
27700.5,3.90553
27701,3.07213
27701.5,1.56228
27702,0.833431
27702.5,0
27703,0.104298
27703.5,0.176422
27704,0.228429
27704.5,0.281474
27705,0.33484
27705.5,0.390832
27706,0.560838
27706.5,0.793818
27707,1.05622
27707.5,1.31462
27708,1.46499
27708.5,1.64274
27709,1.8222
27709.5,2.06051
27710,1.42808
27710.5,0.717355
27711,0
27711.5,0.15671
27712,0.251185
27712.5,0.423223
27713,0.52442
27713.5,0
27714,0.0263429
27714.5,0.0677458
27715,0.246303
27715.5,0.36218
27716,0.445709
27716.5,0.511815
27717,0.567799
27717.5,0.616905
27718,0.660468
27718.5,0.690262
27719,0
27719.5,0
27720,0.0345263
27720.5,0.184643
27721,0.277825
27721.5,0.492979
27722,0.71376
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0.168663
27725,0
27725.5,0.192456
27726,0.412066
27726.5,0
27727,0
27727.5,0.14872
27728,0
27728.5,0.168523
27729,0
27729.5,0.194662
27730,0
27730.5,0
27731,0.150286
27731.5,0
27732,0.175236
27732.5,0.275726
27733,0.335013
27733.5,0
27734,0
27734.5,0.143979
27735,0
27735.5,0.172767
27736,0
27736.5,0.197668
27737,0
27737.5,0
27738,0.0382195
27738.5,0.182041
27739,0.466313
27739.5,0
27740,0
27740.5,0.032828
27741,0.070631
27741.5,0
27742,0
27742.5,0.17542
27743,0
27743.5,0
27744,0
27744.5,0.0388348
27745,0.0798529
27745.5,0.247833
27746,0
27746.5,0
27747,0
27747.5,0.0438912
27748,0.0858405
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0.290134
27751,0
27751.5,0
27752,0
27752.5,0.0251142
27753,0.0517905
27753.5,0.337402
27754,0
27754.5,0.340852
27755,0
27755.5,0
27756,0.0262409
27756.5,0.303447
27757,0
27757.5,0.324311
27758,0
27758.5,0
27759,0
27759.5,0.291418
27760,0
27760.5,0.326304
27761,0
27761.5,0
27762,0
27762.5,0.292231
27763,0
27763.5,0.327601
27764,0
27764.5,0
27765,0
27765.5,0.292197
27766,0
27766.5,0.327342
27767,0
27767.5,0
27768,0
27768.5,0.291552
27769,0
27769.5,0
27770,0.0258727
27770.5,0.0511124
27771,0
27771.5,0.0280786
27772,0.0580035
27772.5,0.086161
27773,0
27773.5,0.0302257
27774,0.0612563
27774.5,0.091467
27775,0.117396
27775.5,0
27776,0.030857
27776.5,0.062235
27777,0.0909536
27777.5,0
27778,0.0306273
27778.5,0.0606389
27779,0.0871999
27779.5,0
27780,0.0276296
27780.5,0.054085
27781,0
27781.5,0.0256072
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0.0252777
27831,0
27831.5,0.0252854
27832,0.0504803
27832.5,0
27833,0.0253259
27833.5,0.0505583
27834,0
27834.5,0.025361
27835,0.0506257
27835.5,0
27836,0.0253914
27836.5,0.0506843
27837,0
27837.5,0.0254184
27838,0.0507361
27838.5,0
27839,0.0292808
27839.5,0.0613886
27840,0.0901433
27840.5,0
27841,0.0308539
27841.5,0.060799
27842,0.0881339
27842.5,0
27843,0.0320581
27843.5,0.0641212
27844,0.0926992
27844.5,0
27845,0.0354292
27845.5,0.0735235
27846,0.111223
27846.5,0.146225
27847,0.172555
27847.5,0
27848,0.286346
27848.5,0
27849,0.255695
27849.5,0
27850,0.05396
27850.5,0.106499
27851,0.154854
27851.5,0.206703
27852,0.242816
27852.5,0.272974
27853,0.613945
27853.5,0
27854,0.0572687
27854.5,0.113034
27855,0.164355
27855.5,0.217996
27856,0.256378
27856.5,0.288511
27857,0.314763
27857.5,0
27858,0.0548546
27858.5,0.108674
27859,0.158641
27859.5,0.213572
27860,0.25193
27860.5,0.284587
27861,0.311971
27861.5,0
27862,0.0553208
27862.5,0.109685
27863,0.166613
27863.5,0.21385
27864,0.25575
27864.5,0.649495
27865,0
27865.5,0.0521471
27866,0.103555
27866.5,0.157893
27867,0.554746
27867.5,0.600693
27868,0
27868.5,0.0518184
27869,0.102919
27869.5,0.155244
27870,0.209352
27870.5,0.628028
27871,0
27871.5,0.0510217
27872,0.101427
27872.5,0.153327
27873,0.20516
27873.5,0.256721
27874,0
27874.5,0.048547
27875,0.0966344
27875.5,0.146488
27876,0.196665
27876.5,0.246773
27877,0
27877.5,0.0469004
27878,0.0933616
27878.5,0.141567
27879,0.190102
27879.5,0.238452
27880,0
27880.5,0.0450269
27881,0.089676
27881.5,0.136111
27882,0.182993
27882.5,0.229876
27883,0
27883.5,0.0435039
27884,0.0866894
27884.5,0.336739
27885,0
27885.5,0.329677
27886,0
27886.5,0.0397238
27887,0.0792725
27887.5,0.332523
27888,0
27888.5,0.0402334
27889,0.0808251
27889.5,0.117396
27890,0.1482
27890.5,0.1842
27891,0
27891.5,0.0399331
27892,0.0801248
27892.5,0.116283
27893,0.146616
27893.5,0
27894,0.0396374
27894.5,0.079162
27895,0.114651
27895.5,0.144294
27896,0
27896.5,0.037427
27897,0.0737754
27897.5,0.106982
27898,0.13541
27898.5,0
27899,0.0342177
27899.5,0.0680247
27900,0.0984558
