time,RSUExampleScenario.node[4750].veinsmobility.speed
27887,1.89159
27887.5,1.54839
27888,1.32475
27888.5,1.17056
27889,1.04286
27889.5,0.917819
27890,0
27890.5,0.0746887
27891,0.150008
27891.5,0.223291
27892,0.292243
27892.5,0.352683
27893,0.400307
27893.5,0.434403
27894,0
27894.5,0.0715232
27895,0.14389
27895.5,0.414209
27896,0.548558
27896.5,0.680741
27897,0.810107
27897.5,0.936059
27898,1.05804
27898.5,1.17551
27899,1.28798
27899.5,1.39495
27900,1.49556
