time,RSUExampleScenario.node[4167].veinsmobility.speed
27732.5,7.0575
27733,4.8075
27733.5,2.5575
27734,2.5575
27734.5,3.0575
27735,4.0575
27735.5,4.84968
27736,5.39069
27736.5,3.14069
27737,3.14069
27737.5,3.64069
27738,4.4038
27738.5,4.46933
27739,4.49904
27739.5,4.47635
27740,3.45367
27740.5,1.93398
27741,1.93398
27741.5,1.60077
27742,1.40165
27742.5,1.26638
27743,1.16769
27743.5,1.07908
27744,0.984554
27744.5,1.39003
27745,1.10036
27745.5,0.895809
27746,0
27746.5,0.0633824
27747,0.127205
27747.5,0.189028
27748,0.246844
27748.5,0.299248
27749,0.345444
27749.5,0.381069
27750,0
27750.5,0.0647025
27751,0.129629
27751.5,0.192252
27752,0.250471
27752.5,0.302768
27753,0.345006
27753.5,0.372879
27754,0
27754.5,0.0616916
27755,0.124246
27755.5,0.185022
27756,0.241717
27756.5,0.28998
27757,0.325432
27757.5,0
27758,0.0600108
27758.5,0.120525
27759,0.178792
27759.5,0.230536
27760,0.27153
27760.5,0.300567
27761,0
27761.5,0.0549252
27762,0.109297
27762.5,0.158893
27763,0.201214
27763.5,0.234543
27764,0
27764.5,0.0475391
27765,0.0942682
27765.5,0.137586
27766,0.174043
27766.5,0.200465
27767,0
27767.5,0.0399192
27768,0.0783574
27768.5,0.112334
27769,0.13909
27769.5,0
27770,0.0321188
27770.5,0.0629367
27771,0.0898411
27771.5,0
27772,0.0277875
27772.5,0.0547654
27773,0
27773.5,0.0291335
27774,0.42672
27774.5,0.691591
27775,0
27775.5,0.662645
27776,0.950743
27776.5,1.37871
27777,1.87306
27777.5,2.405
27778,3.1149
27778.5,3.54057
27779,3.59961
27779.5,3.48029
27780,3.13466
27780.5,0.884662
27781,0.884662
27781.5,1.38466
27782,1.46258
27782.5,1.75915
27783,1.81908
27783.5,1.88505
27784,1.96243
27784.5,2.30577
27785,1.15272
27785.5,1.15272
27786,1.08839
27786.5,0.773829
27787,0
27787.5,0.0750468
27788,0.152779
27788.5,0.226049
27789,0.292794
27789.5,0.351776
27790,0.402721
27790.5,0.446197
27791,0.48329
27791.5,0.515243
27792,0.543163
27792.5,0
27793,0.0834349
27793.5,0.165527
27794,0.243679
27794.5,0.315679
27795,0.379944
27795.5,0.435612
27796,0.482478
27796.5,0.520799
27797,0.546723
27797.5,0
27798,0.0759854
27798.5,0.15177
27799,0.735692
27799.5,0.764304
27800,0.792133
27800.5,0.862034
27801,1.43194
27801.5,2.09444
27802,3.05069
27802.5,4.15382
27803,5.40382
27803.5,6.65382
27804,7.90382
27804.5,9.15382
27805,10.1757
27805.5,10.8204
27806,11
27806.5,11
27807,11
27807.5,11
27808,11
27808.5,11.5
27809,12.5
27809.5,13.6543
27810,14.426
27810.5,14.8366
27811,14.9691
27811.5,15.0868
27812,15.098
27812.5,15.0571
27813,15.0077
27813.5,14.9484
27814,14.8884
27814.5,13.8284
27815,11
27815.5,11
27816,11
27816.5,11
27817,11
27817.5,11
27818,11
27818.5,11
27819,10.7353
27819.5,10.7303
27820,11.2253
27820.5,12.2203
27821,13.4801
27821.5,13.6156
27822,11.3656
27822.5,9.11558
27823,9.11558
27823.5,8.04378
27824,7.05363
27824.5,6.45128
27825,5.81533
27825.5,5.21748
27826,4.77549
27826.5,4.42803
27827,4.1468
27827.5,3.91392
27828,3.7244
27828.5,3.55431
27829,3.40585
27829.5,3.2742
27830,3.15567
27830.5,3.04735
27831,2.95873
27831.5,3.03348
27832,2.91327
27832.5,2.7996
27833,2.69084
27833.5,2.58238
27834,2.97391
27834.5,2.86182
27835,2.76057
27835.5,2.66997
27836,2.58958
27836.5,2.55768
27837,2.25843
27837.5,2.03735
27838,1.81433
27838.5,2.09131
27839,2.86829
27839.5,2.96746
27840,3.56663
27840.5,4.66579
27841,4.32231
27841.5,4.04903
27842,3.8274
27842.5,3.62419
27843,3.4569
27843.5,3.31789
27844,2.17889
27844.5,1.14235
27845,-0.0928037
27845.5,0
27846,0.251148
27846.5,0.494901
27847,0.689305
27847.5,0.849108
27848,0.986949
27848.5,1.1104
27849,1.22361
27849.5,1.32877
27850,1.42695
27850.5,1.51868
27851,0.755135
27851.5,0
27852,0.918402
27852.5,1.65761
27853,2.05401
27853.5,2.13118
27854,0
27854.5,0.0858558
27855,0.181836
27855.5,0.777816
27856,1.8738
27856.5,1.69086
27857,1.57869
27857.5,1.51145
27858,1.45264
27858.5,1.41439
27859,1.39637
27859.5,1.39244
27860,1.3836
27860.5,1.38503
27861,1.3936
27861.5,1.39411
27862,1.39609
27862.5,1.39852
27863,1.40051
27863.5,1.40126
27864,1.40009
27864.5,1.39638
27865,1.38957
27865.5,1.37464
27866,1.34693
27866.5,1.30804
27867,1.26005
27867.5,1.20531
27868,1.14625
27868.5,1.08517
27869,1.02398
27869.5,0.957958
27870,0
27870.5,0.0843579
27871,0.168186
27871.5,0.248734
27872,0.323548
27872.5,0.390616
27873,0.446519
27873.5,0.487751
27874,0.513842
27874.5,0
27875,0.0745109
27875.5,0.148144
27876,0.216822
27876.5,0.277742
27877,0.328695
27877.5,0.368269
27878,0.393969
27878.5,0
27879,0.0606817
27879.5,0.120721
27880,0.176289
27880.5,0.223625
27881,0.260522
27881.5,0
27882,0.0519793
27882.5,0.102954
27883,0.149415
27883.5,0.187983
27884,0.216045
27884.5,0
27885,0.0413244
27885.5,0.0811405
27886,0.116412
27886.5,0.144321
27887,0
27887.5,0.0334311
27888,0.0655274
27888.5,0.0936079
27889,0
27889.5,0.0290152
27890,0.056815
27890.5,0
27891,0.0269373
27891.5,0.0527212
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
