time,RSUExampleScenario.node[1356].veinsmobility.speed
27355.5,1.51778
27356,1.14775
27356.5,1.19548
27357,1.74321
27357.5,1.81057
27358,1.99287
27358.5,2.20951
27359,2.53214
27359.5,2.85843
27360,3.2518
27360.5,3.8162
27361,4.72042
27361.5,5.38431
27362,5.79632
27362.5,5.91337
27363,5.98144
27363.5,5.3881
27364,4.35323
27364.5,4.35323
27365,4.24846
27365.5,4.64368
27366,5.51891
27366.5,6.62991
27367,7.44335
27367.5,7.91181
27368,8.30793
27368.5,8.56341
27369,8.68204
27369.5,8.79839
27370,8.91235
27370.5,9.01877
27371,9.10666
27371.5,9.1537
27372,9.08586
27372.5,8.87211
27373,8.86156
27373.5,8.99315
27374,9.24959
27374.5,7.74945
27375,7.74945
27375.5,8.0478
27376,7.96427
27376.5,8.00123
27377,8.17989
27377.5,8.52425
27378,9.04668
27378.5,9.73697
27379,10.5845
27379.5,11.5509
27380,12.8009
27380.5,13.9566
27381,14.0281
27381.5,11.7781
27382,11.7781
27382.5,9.89227
27383,9.89227
27383.5,10.3923
27384,11.1299
27384.5,11.7076
27385,12.0825
27385.5,12.2131
27386,12.8438
27386.5,12.9821
27387,13.1078
27387.5,11.9958
27388,11.9958
27388.5,12.1152
27389,11.233
27389.5,10.4991
27390,9.87986
27390.5,9.35079
27391,9.13292
27391.5,8.90982
27392,8.68291
27392.5,8.45338
27393,8.2222
27393.5,7.99011
27394,7.75768
27394.5,7.52529
27395,7.29318
27395.5,7.06142
27396,6.82996
27396.5,6.59391
27397,6.10404
27397.5,5.33935
27398,5.33935
27398.5,5.83935
27399,6.83935
27399.5,5.84181
27400,5.06362
27400.5,3.28544
27401,1.03544
27401.5,0.515113
27402,0
27402.5,0.75
27403,2
27403.5,3.25
27404,4.5
27404.5,5.75
27405,7
27405.5,7.03223
27406,7.00022
27406.5,6.97938
27407,7.06863
27407.5,7.65788
27408,8.5609
27408.5,9.35721
27409,9.75452
27409.5,10.2033
27410,11.1521
27410.5,12.2783
27411,13.4663
27411.5,14.6854
27412,15.2314
27412.5,15.365
27413,15.3214
27413.5,15.2996
27414,15.2887
27414.5,15.2832
27415,15.2805
27415.5,15.2791
27416,15.2785
27416.5,15.2781
27417,15.2779
27417.5,15.2779
27418,15.2778
27418.5,15.2778
27419,15.2305
27419.5,14.1833
27420,12.136
27420.5,9.886
27421,9.886
27421.5,8.8718
27422,8.06953
27422.5,7.40694
27423,6.84685
27423.5,6.36263
27424,5.93507
27424.5,5.54917
27425,5.19509
27425.5,4.86233
27426,4.54743
27426.5,4.24939
27427,3.96689
27427.5,3.69863
27428,3.44391
27428.5,3.20156
27429,2.97047
27429.5,2.74982
27430,2.53861
27430.5,2.33615
27431,2.14177
27431.5,1.95491
27432,1.77507
27432.5,1.60185
27433,1.43495
27433.5,1.27426
27434,1.1198
27434.5,0.97188
27435,0
27435.5,0.0726298
27436,0.143521
27436.5,0.209159
27437,0.266136
27437.5,0.311394
27438,0.34249
27438.5,0
27439,0.0568671
27439.5,0.112932
27440,0.391544
27440.5,0.804941
27441,1.22236
27441.5,2.05639
27442,3.0984
27442.5,4.3484
27443,5.5984
27443.5,6.8484
27444,8.0984
27444.5,9.3484
27445,10.5984
27445.5,11.8484
27446,13.0984
27446.5,14.3484
27447,15.5527
27447.5,15.4152
27448,15.3465
27448.5,15.3121
27449,15.295
27449.5,15.2864
27450,15.2821
27450.5,15.2799
27451,15.2789
27451.5,15.2783
27452,15.278
27452.5,15.2779
27453,15.2778
27453.5,15.2778
27454,15.2778
27454.5,15.2778
27455,15.2778
27455.5,15.2778
27456,15.2778
27456.5,15.2778
27457,15.7778
27457.5,15.5278
27458,15.4028
27458.5,15.3403
27459,15.309
27459.5,15.2934
27460,15.2856
27460.5,14.2778
27461,14.2778
27461.5,14.0919
27462,12.906
27462.5,11.5413
27463,11
27463.5,11
27464,11
27464.5,11
27465,11
27465.5,11
27466,11.5
27466.5,12.5
27467,13.75
27467.5,15
27468,16.25
27468.5,16
27469,15.75
27469.5,15.5139
27470,15.3958
27470.5,15.3368
27471,15.3073
27471.5,15.2925
27472,15.2852
27472.5,15.2815
