time,RSUExampleScenario.node[1278].veinsmobility.speed
27406,0.0545696
27406.5,0.107819
27407,0.157214
27407.5,0.200709
27408,0.253071
27408.5,0.304276
27409,0.35602
27409.5,0.678288
27410,1.00224
27410.5,1.29912
27411,1.60723
27411.5,1.89464
27412,2.1266
27412.5,2.5551
27413,3.32043
27413.5,4.02253
27414,4.70922
27414.5,5.44682
27415,6.13987
27415.5,6.67487
27416,7.00016
27416.5,7.11514
27417,7.49099
27417.5,7.74541
27418,7.86303
27418.5,7.97955
27419,8.09525
27419.5,7.99382
27420,7.92905
27420.5,7.55647
27421,6.1839
27421.5,5.26613
27422,3.34836
27422.5,3.34836
27423,3.45339
27423.5,3.4003
27424,3.30359
27424.5,3.21506
27425,3.14732
27425.5,3.09917
27426,3.07824
27426.5,3.16002
27427,0.910018
27427.5,0.910018
27428,1.41002
27428.5,2.41002
27429,2.33079
27429.5,1.30036
27430,0.847318
27430.5,0
27431,0.0608316
27431.5,0.119931
27432,0.174077
27432.5,0.220678
27433,0.256733
27433.5,0
27434,0.0538218
27434.5,0.109287
27435,0.15978
27435.5,0.201999
27436,0.23344
27436.5,0.264399
27437,0
27437.5,0.255073
27438,0
27438.5,0.26937
27439,0.639856
27439.5,0.681658
27440,0.713881
27440.5,0.764552
27441,1.1423
27441.5,1.84235
27442,2.6899
27442.5,3.24448
27443,3.57185
27443.5,3.89077
27444,4.26222
27444.5,4.68783
27445,5.03206
27445.5,5.13775
27446,4.82134
27446.5,4.56107
27447,4.12399
27447.5,3.98743
27448,4.2164
27448.5,4.68961
27449,5.48495
27449.5,3.8928
27450,3.8928
27450.5,1.6428
27451,1.6428
27451.5,1.3158
27452,1.20186
27452.5,1.14647
27453,1.10921
27453.5,1.0811
27454,1.0567
27454.5,1.02617
27455,0.982036
27455.5,0
27456,0.0902956
27456.5,0.180117
27457,0.266677
27457.5,0.346464
27458,0.41598
27458.5,0.473232
27459,0.516973
27459.5,0.546783
27460,0
27460.5,0.0771437
27461,0.153071
27461.5,0.224742
27462,0.289358
27462.5,0.343536
27463,0.384093
27463.5,0.4099
27464,0
27464.5,0.0629235
27465,0.124274
27465.5,0.180564
27466,0.22847
27466.5,0.265121
27467,0
27467.5,0.051641
27468,0.10162
27468.5,0.146586
27469,0.183373
27469.5,0.209349
27470,0
27470.5,0.0393892
27471,0.0773081
27471.5,0.110798
27472,0.137123
27472.5,0
27473,0.0316265
27473.5,0.0619652
27474,0.0884302
27474.5,0
27475,0.0273287
27475.5,0.0534921
27476,0
27476.5,0.0253188
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0.253536
27547,0.504719
27547.5,0
27548,0.364459
27548.5,0.968122
27549,2.07179
27549.5,2.68273
27550,3.2416
27550.5,4.0194
27551,4.70077
27551.5,4.77397
27552,3.76929
27552.5,3.76929
27553,3.52817
27553.5,3.78706
27554,4.54594
27554.5,5.67323
27555,6.86188
27555.5,8.0812
27556,9.3312
27556.5,10.5812
27557,11.8312
27557.5,13.0812
27558,14.3312
27558.5,15.5812
27559,15.6822
27559.5,15.7285
27560,15.768
27560.5,15.745
27561,16.222
27561.5,17.199
27562,14.949
27562.5,13.1612
27563,11.7625
27563.5,11.7625
27564,11.4261
27564.5,11.0609
27565,10.884
27565.5,10.4025
27566,10.2745
27566.5,9.98855
27567,9.58974
27567.5,9.11653
27568,8.59717
27568.5,8.25231
27569,6.90744
27569.5,5.69866
27570,4.88806
27570.5,4.30992
27571,3.8805
27571.5,3.5518
27572,3.29375
27572.5,3.08663
27573,2.91704
27573.5,2.77552
27574,2.65524
27574.5,2.55108
27575,2.45914
27575.5,2.37637
27576,2.3003
27576.5,2.22894
27577,2.16058
27577.5,2.09379
27578,2.02369
27578.5,1.94621
27579,1.86261
27579.5,1.77426
27580,1.68258
27580.5,1.58898
27581,1.4947
27581.5,1.3973
27582,1.29437
27582.5,1.18838
27583,1.08199
27583.5,0.977868
27584,0
27584.5,0.0810921
27585,0.16065
27585.5,0.235632
27586,0.303228
27586.5,0.361085
27587,0.406258
27587.5,0.436049
27588,0
27588.5,0.0672302
27589,0.133211
27589.5,0.194111
27590,0.246982
27590.5,0.288749
27591,0.316571
27591.5,0
27592,0.0524538
27592.5,0.103237
27593,0.14898
27593.5,0.186497
27594,0.213129
27594.5,0
27595,0.0401865
27595.5,0.0788866
27596,0.113109
27596.5,0.140083
27597,0
27597.5,0.0323674
27598,0.0634274
27598.5,0.0905543
27599,0
27599.5,0.261789
27600,0.835756
27600.5,1.74774
27601,2.99774
27601.5,4.24774
27602,5.49774
27602.5,6.74774
27603,7.99774
27603.5,9.24774
27604,10.4977
27604.5,11.7477
27605,12.9977
27605.5,14
27606,15.1133
27606.5,15.7472
27607,15.7644
27607.5,15.7592
27608,14.7541
27608.5,14
27609,14
27609.5,14
27610,14
27610.5,14.5
27611,15.5
27611.5,16.75
27612,18
27612.5,19.0024
27613,18.8716
27613.5,18.8062
27614,18.7734
27614.5,18.7571
27615,18.7489
27615.5,17.7407
27616,17.7407
