time,RSUExampleScenario.node[4085].veinsmobility.speed
27858,5.94912
27858.5,6.48297
27859,7.51682
27859.5,6.79265
27860,6.79265
27860.5,5.13838
27861,5.13838
27861.5,5.63838
27862,5.718
27862.5,5.70921
27863,5.57886
27863.5,5.94852
27864,5.48338
27864.5,5.43786
27865,5.30997
27865.5,5.44581
27866,5.58003
27866.5,5.71175
27867,5.83876
27867.5,5.95636
27868,3.70636
27868.5,1.45636
27869,0.926114
27869.5,0.711692
27870,0.585066
27870.5,0.496042
27871,0.392823
27871.5,0.270433
27872,0.127264
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0.5
27900,1.5
