time,RSUExampleScenario.node[2776].veinsmobility.speed
27572,8.83866
27572.5,8.91316
27573,8.96517
27573.5,8.97856
27574,9.04866
27574.5,9.07932
27575,9.0809
27575.5,9.02336
27576,8.81714
27576.5,8.74685
27577,8.71856
27577.5,8.72368
27578,8.5181
27578.5,7.31253
27579,5.83122
27579.5,5.83122
27580,5.06864
27580.5,4.66276
27581,4.4422
27581.5,4.32477
27582,4.32206
27582.5,4.37247
27583,4.43112
27583.5,4.42985
27584,4.32189
27584.5,4.11348
27585,2.90507
27585.5,2.90507
27586,2.86635
27586.5,2.94009
27587,3.17908
27587.5,3.34607
27588,3.43804
27588.5,3.55445
27589,3.76118
27589.5,4.09518
27590,4.55823
27590.5,5.12648
27591,2.87648
27591.5,2.87648
27592,3.37648
27592.5,2.5371
27593,2.5371
27593.5,2.39304
27594,1.8571
27594.5,1.49293
27595,1.61325
27595.5,2.23357
27596,2.52117
27596.5,2.20628
27597,2.39139
27597.5,2.38841
27598,2.43934
27598.5,2.75772
27599,1.7744
27599.5,1.7744
27600,2.2744
27600.5,2.81286
27601,3.20574
27601.5,2.96193
27602,1.76027
27602.5,1.76027
27603,0
27603.5,0.0651172
27604,0.134162
27604.5,0.201334
27605,0.87822
27605.5,0.932964
27606,0.98102
27606.5,1.0219
27607,1.05249
27607.5,1.08853
27608,0.526495
27608.5,0
27609,0.821475
27609.5,1.3774
27610,1.44426
27610.5,0.557762
27611,0.557762
27611.5,1.05776
27612,0.997326
27612.5,1.43689
27613,1.29695
27613.5,1.2221
27614,1.1676
27614.5,1.2711
27615,1.18003
27615.5,1.08308
27616,0.984275
27616.5,0
27617,0.727626
27617.5,0.771366
27618,0.814358
27618.5,0.850291
27619,0.878749
27619.5,1.32902
27620,0.910565
27620.5,0
27621,0.298643
27621.5,0.338356
27622,0.379372
27622.5,0.420351
27623,0.814903
27623.5,0.872144
27624,0
27624.5,0.0465508
27625,0.303936
27625.5,0.333589
27626,0.364855
27626.5,0.712219
27627,0
27627.5,0.0421681
27628,0.301596
27628.5,0
27629,0.0446599
27629.5,0.400437
27630,0.44734
27630.5,0.492687
27631,0
27631.5,0.0412473
27632,0.304506
27632.5,0
27633,0.0444228
27633.5,0.408362
27634,0.456374
27634.5,0.503084
27635,0
27635.5,0.0416915
27636,0.0839044
27636.5,0.125202
27637,0.416228
27637.5,0.452609
27638,0.488793
27638.5,0.522872
27639,0
27639.5,0.0336636
27640,0.0682405
27640.5,0.350906
27641,0
27641.5,0.375001
27642,0.413544
27642.5,0
27643,0.0409371
27643.5,0.0809485
27644,0.122156
27644.5,0.164406
27645,0.191254
27645.5,0
27646,0.0446927
27646.5,0.0883006
27647,0.128797
27647.5,0.164685
27648,0.195209
27648.5,0.220286
27649,0
27649.5,0.0426521
27650,0.0850063
27650.5,0.124947
27651,0.160723
27651.5,0.188814
27652,0
27652.5,0.0397029
27653,0.0796357
27653.5,0.116247
27654,0.14604
27654.5,0
27655,0.0373909
27655.5,0.07427
27656,0.107174
27656.5,0.13421
27657,0
27657.5,0.032399
27658,0.0634897
27658.5,0.0906449
27659,0
27659.5,0.0280491
27660,0.0549113
27660.5,0
27661,0.0260094
27661.5,0
27662,0.0253556
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0.0250329
27680,0
27680.5,0.0250585
27681,0.275958
27681.5,0
27682,0.0264289
27682.5,0.056184
27683,0.0880484
27683.5,0.117818
27684,0.478155
27684.5,0.850101
27685,0.96679
27685.5,1.40896
27686,2.13229
27686.5,2.51386
27687,2.56619
27687.5,2.43304
27688,2.16791
27688.5,2.23943
27689,2.63864
27689.5,3.32071
27690,4.21496
27690.5,1.96496
27691,1.96496
27691.5,2.46496
27692,2.89227
27692.5,3.81958
27693,5.06958
27693.5,6.31958
27694,6.40972
27694.5,6.88356
27695,4.63356
27695.5,4.63356
27696,2.38356
27696.5,2.38356
27697,2.88356
27697.5,3.79401
27698,4.87424
27698.5,5.47741
27699,5.76657
27699.5,5.5849
27700,4.40322
27700.5,2.22154
27701,2.22154
27701.5,2.08682
27702,1.86386
27702.5,1.65477
27703,1.58985
27703.5,1.59799
27704,1.64128
27704.5,1.69971
27705,1.76242
27705.5,1.825
27706,1.88437
27706.5,1.93903
27707,1.98823
27707.5,2.03161
27708,2.06895
27708.5,1.02557
27709,0.506677
27709.5,0.506677
27710,1.00668
27710.5,1.83719
27711,2.24357
27711.5,2.52632
27712,2.64198
27712.5,2.75278
27713,2.85661
27713.5,2.95097
27714,3.03301
27714.5,2.46788
27715,2.12944
27715.5,2.29099
27716,2.40251
27716.5,2.50604
27717,2.59599
27717.5,2.10988
27718,1.80646
27718.5,1.63687
27719,1.96728
27719.5,2.061
27720,1.73817
27720.5,1.51873
27721,1.36323
27721.5,1.24876
27722,1.16123
27722.5,1.08028
27723,0.992168
27723.5,0
27724,0.0842298
27724.5,0.168604
27725,0.250438
27725.5,0.327378
27726,0.395635
27726.5,0.451309
27727,0.493311
27727.5,0.521649
27728,0
27728.5,0.0774725
27729,0.154385
27729.5,0.226434
27730,0.290907
27730.5,0.345683
27731,0.389428
27731.5,0.421634
27732,0
27732.5,0.0669328
27733,0.132783
27733.5,0.194579
27734,0.249653
27734.5,0.294523
27735,0.325943
27735.5,0
27736,0.056965
27736.5,0.112849
27737,0.163814
27737.5,0.20713
27738,0.239884
27738.5,0
27739,0.0466631
27739.5,0.0917283
27740,0.131976
27740.5,0.164389
27741,0
27741.5,0.0385193
27742,0.0755863
27742.5,0.108279
27743,0.1339
27743.5,0
27744,0.0308223
27744.5,0.0603785
27745,0.086127
27745.5,0
27746,0.0265812
27746.5,0.0520199
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0.0264978
27755.5,0.313193
27756,0.387087
27756.5,0.786908
27757,1.48254
27757.5,2.38998
27758,3.4687
27758.5,4.7187
27759,5.9687
27759.5,7.2187
27760,8.4687
27760.5,9.7187
27761,10.7187
27761.5,11
27762,11
27762.5,11
27763,11
27763.5,11
27764,11.5
27764.5,12.5
27765,13.75
27765.5,15
27766,15.8395
27766.5,15.5895
27767,15.4337
27767.5,15.3557
27768,15.3167
27768.5,15.2973
27769,15.2875
27769.5,15.2826
27770,15.2802
