time,RSUExampleScenario.node[1414].veinsmobility.speed
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0.270644
27401.5,1.03954
27402,2.28954
27402.5,0.979042
27403,0.979042
27403.5,0.739411
27404,0.602729
27404.5,0.511908
27405,0.446396
27405.5,0.880883
27406,1.81537
27406.5,3.06537
27407,4.31537
27407.5,5.56537
27408,6.81537
27408.5,8.06537
27409,9.31537
27409.5,10.5654
27410,11.8154
27410.5,13.0654
27411,14.3154
27411.5,12.0654
27412,11
27412.5,11
27413,11
27413.5,11
27414,11
27414.5,11
27415,11.5
27415.5,12.5
27416,13.75
27416.5,15
27417,16.25
27417.5,16.0822
27418,15.9983
27418.5,15.9563
27419,15.9353
27419.5,15.9248
27420,15.9196
27420.5,15.917
27421,15.9157
27421.5,15.915
27422,15.9147
27422.5,15.9145
27423,15.9144
27423.5,14.9144
27424,13.367
27424.5,11.8132
27425,10.2568
27425.5,8.65672
27426,7.00354
27426.5,5.28252
27427,3.46738
27427.5,1.49975
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,1
27438,2.25
27438.5,3.5
27439,4.75
27439.5,6
27440,7.25
27440.5,8.5
27441,9.75
27441.5,10.625
27442,11
27442.5,11.8333
27443,12.8333
27443.5,13.9583
27444,15.1745
27444.5,16.0267
27445,15.9705
27445.5,15.9424
27446,15.9284
27446.5,15.9214
27447,15.9179
27447.5,15.9161
27448,15.9152
27448.5,14.9144
27449,13.196
27449.5,11
27450,11
27450.5,11.5
27451,12.5
27451.5,13.75
27452,15
27452.5,16.25
27453,16.3952
27453.5,16.5213
27454,16.6486
27454.5,16.7296
27455,16.7632
27455.5,16.8068
27456,16.7795
27456.5,16.7649
27457,16.602
27457.5,16.2312
27458,15.9528
27458.5,16.1744
27459,15.799
27459.5,15.3178
27460,14.3285
27460.5,13.2679
27461,11.2074
27461.5,11.2074
27462,8.95738
27462.5,8.95738
27463,7.93704
27463.5,6.93092
27464,5.97639
27464.5,4.60899
27465,4.60899
27465.5,3.69775
27466,3.1245
27466.5,2.88545
27467,2.85819
27467.5,2.88402
27468,2.851
27468.5,3.21972
27469,3.29843
27469.5,2.91675
27470,2.57484
27470.5,2.37969
27471,2.42939
27471.5,2.01399
27472,1.60427
27472.5,1.38424
27473,1.28885
27473.5,1.34676
27474,1.44031
27474.5,1.49117
27475,1.39399
27475.5,0.693135
27476,0
27476.5,0.106738
27477,0.421633
27477.5,0.969081
27478,1.67299
27478.5,2.43656
27479,2.7654
27479.5,2.68803
27480,2.55831
27480.5,2.92859
27481,2.99602
27481.5,1.58103
27482,1.58103
27482.5,1.88886
27483,2.6967
27483.5,3.6969
27484,2.23448
27484.5,2.23448
27485,2.73448
27485.5,3.73448
27486,4.98448
27486.5,6.23448
27487,6.24935
27487.5,6.2601
27488,6.17718
27488.5,6.03136
27489,6.11502
27489.5,6.16878
27490,5.66705
27490.5,5.11545
27491,4.40114
27491.5,3.82361
27492,3.32346
27492.5,2.88748
27493,2.50591
27493.5,2.17052
27494,1.87438
27494.5,1.61166
27495,1.37755
27495.5,1.16907
27496,0.985068
27496.5,0
27497,0.0717585
27497.5,0.576923
27498,0.607387
27498.5,0
27499,0.0670046
27499.5,0.134376
27500,0.202062
27500.5,0.271455
27501,0.327765
27501.5,0.37788
27502,0.450854
27502.5,1.02383
27503,0.872882
27503.5,0
27504,0.0699442
27504.5,0.141481
27505,0.208957
27505.5,0.280302
27506,0.33266
27506.5,0.371702
27507,0.397225
27507.5,0.433469
27508,0.470287
27508.5,0.512776
27509,0
27509.5,0.058037
27510,0.116934
27510.5,0.176851
27511,0.237766
27511.5,0.299585
27512,0.361952
27512.5,0
27513,0.0626936
27513.5,0.124036
27514,0.18145
27514.5,0.232868
27515,0.293702
27515.5,0.354019
27516,0.41305
27516.5,0.470805
27517,0
27517.5,0.0554024
27518,0.111437
27518.5,0.168148
27519,0.225389
27519.5,0.283114
27520,0.341263
27520.5,0.399729
27521,0.458383
27521.5,0.517071
27522,0.575621
27522.5,0.633831
27523,0.69148
27523.5,0.75031
27524,1.19449
27524.5,1.67268
27525,1.75014
27525.5,2.3276
27526,3.13064
27526.5,3.18875
27527,3.26905
27527.5,3.84934
27528,3.90961
27528.5,3.99255
27529,4.48833
27529.5,4.58306
27530,5.16693
27530.5,5.67543
27531,5.77344
27531.5,5.38197
27532,3.99051
27532.5,3.99051
27533,3.36481
27533.5,3.21728
27534,2.06975
27534.5,1.03454
27535,1.03454
27535.5,1.53454
27536,2.53454
27536.5,3.5146
27537,3.4367
27537.5,3.26083
27538,2.93364
27538.5,2.29665
27539,0.0466521
27539.5,0
27540,0
27540.5,0.125843
27541,0.170829
27541.5,0.616684
27542,0
27542.5,0.0415072
27543,0.0821097
27543.5,0.123286
27544,0.160637
27544.5,0.194461
27545,0.222546
27545.5,0
27546,0.0462017
27546.5,0.0922992
27547,0.136255
27547.5,0.389107
27548,0.416961
27548.5,0.444414
27549,0.471677
27549.5,0.498454
27550,0
27550.5,0.031167
27551,0.0627218
27551.5,0.320449
27552,0
27552.5,0.333575
27553,0
27553.5,0.0297738
27554,0.0599765
27554.5,0.08942
27555,0.117303
27555.5,0.390885
27556,0
27556.5,0.0340636
27557,0.067292
27557.5,0.0981652
27558,0.12573
27558.5,0
27559,0.0389461
27559.5,0.0786192
27560,0.114458
27560.5,0.145031
27561,0.18152
27561.5,0
27562,0.0417191
27562.5,0.0865017
27563,0.129327
27563.5,0.165285
27564,0.193244
27564.5,0
27565,0.0441647
27565.5,0.0904659
27566,0.134266
27566.5,0.170995
27567,0.199454
27567.5,0
27568,0.0449627
27568.5,0.0919192
27569,0.136264
27569.5,0.173455
27570,0.202218
27570.5,0
27571,0.045139
27571.5,0.0920063
27572,0.136097
27572.5,0.172967
27573,0.201204
27573.5,0
27574,0.0441159
27574.5,0.0880435
27575,0.127676
27575.5,0.160995
27576,0.186851
27576.5,0
27577,0.0381435
27577.5,0.0758509
27578,0.111003
27578.5,0.140352
27579,0
27579.5,0.0352274
27580,0.0696862
27580.5,0.100323
27581,0
27581.5,0.0321672
27582,0.0633299
27582.5,0.0905755
27583,0
27583.5,0.0281177
27584,0.0550464
27584.5,0
27585,0.0260751
27585.5,0
27586,0.0254205
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0.0286052
27607,0.367587
27607.5,0.689113
27608,1.06307
27608.5,1.47075
27609,1.53967
27609.5,2.08984
27610,2.56395
27610.5,2.64727
27611,3.23058
27611.5,4.00933
27612,4.9221
27612.5,6.0006
27613,7.24749
27613.5,8.49749
27614,9.67085
27614.5,9.78691
27615,10.403
27615.5,11.519
27616,12.769
27616.5,14.019
27617,15.269
27617.5,16.519
27618,16.269
27618.5,16.0917
27619,16.003
27619.5,15.9587
27620,15.9365
27620.5,15.8646
27621,15.8099
27621.5,15.6877
27622,15.8313
27622.5,15.9745
27623,15.9444
27623.5,15.9124
27624,15.2501
27624.5,15.2501
27625,15.1003
27625.5,14.911
27626,14.6965
27626.5,14.4743
27627,14.752
27627.5,15.5297
27628,15.1794
27628.5,14.988
27629,14.9455
27629.5,15.0062
27630,15.1262
27630.5,15.2682
27631,15.9101
27631.5,16.051
27632,15.9827
27632.5,15.9485
27633,15.9314
27633.5,15.9229
27634,15.9186
27634.5,15.9165
27635,15.9154
27635.5,16.4144
27636,17.4133
27636.5,18.6633
27637,18.4133
27637.5,18.1633
27638,17.9937
27638.5,17.9089
27639,17.8665
27639.5,17.8453
27640,17.8347
27640.5,16.8241
27641,14.8135
27641.5,14.8135
27642,14.7138
27642.5,14.6298
27643,14.568
27643.5,14.5355
27644,14.5173
27644.5,14.4963
27645,14.4635
27645.5,14.4122
27646,14.336
27646.5,14.2255
27647,14.0687
27647.5,13.8608
27648,13.6452
27648.5,13.3821
27649,12.9763
27649.5,12.4703
27650,11.8399
27650.5,11.8399
27651,12.1915
27651.5,12.0493
27652,11.5246
27652.5,11
27653,11
27653.5,11
27654,10.9998
27654.5,11
27655,11.5002
27655.5,12.4167
27656,13.6667
27656.5,14.9167
27657,15.75
27657.5,16.0915
27658,16.0029
27658.5,15.9586
27659,15.9365
27659.5,14.9144
27660,14.9144
27660.5,12.6644
27661,10.4144
27661.5,10.4144
27662,9.76924
27662.5,9.45776
27663,9.25005
27663.5,9.1159
27664,8.96876
27664.5,9.32162
27665,9.45581
27665.5,9.58703
27666,8.78382
27666.5,8.78382
27667,8.91687
27667.5,9.03899
27668,9.14326
27668.5,9.21867
27669,9.24962
27669.5,9.21007
27670,8.17051
27670.5,6.13095
27671,3.88095
27671.5,3.88095
27672,3.89284
27672.5,3.72839
27673,3.45214
27673.5,3.36373
27674,3.32644
27674.5,3.27852
27675,3.21834
27675.5,3.12854
27676,2.98548
27676.5,2.88793
27677,2.83838
27677.5,2.93441
27678,3.17853
27678.5,3.57675
27679,4.2489
27679.5,4.67756
27680,4.92981
27680.5,5.02216
27681,5.11499
27681.5,5.43763
27682,5.90999
27682.5,6.54137
27683,7.22133
27683.5,8.06367
27684,9.09674
27684.5,10.2457
27685,11.0044
27685.5,11
27686,11
27686.5,11
27687,11
27687.5,11
27688,11
27688.5,11.5
27689,12.5
27689.5,13.75
27690,15
27690.5,16.0841
27691,15.9992
27691.5,15.9568
27692,15.9356
27692.5,15.925
27693,15.9197
27693.5,15.917
27694,15.9157
27694.5,15.915
27695,15.9147
