time,RSUExampleScenario.node[2945].veinsmobility.speed
27558.5,0
27559,0
27559.5,0.764083
27560,0
27560.5,0
27561,0.5
27561.5,0
27562,0
27562.5,0.774278
27563,0
27563.5,0
27564,0
27564.5,0
27565,0.5
27565.5,0
27566,0
27566.5,0.814453
27567,0
27567.5,0
27568,0.5
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0.5
27571,0
27571.5,0
27572,0
27572.5,0
27573,0.5
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0.5
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0.5
27579,0
27579.5,0
27580,0.5
27580.5,1.08878
27581,0.792421
27581.5,0
27582,0.778701
27582.5,0
27583,0
27583.5,0.5
27584,1.5
27584.5,2.38137
27585,3.4932
27585.5,4.04482
27586,4.12022
27586.5,4.20891
27587,4.52157
27587.5,4.99889
27588,5.69328
27588.5,6.57594
27589,7.60884
27589.5,8.75029
27590,9.94601
27590.5,11.1653
27591,12.3548
27591.5,13.3315
27592,11.0815
27592.5,11.0815
27593,11.5815
27593.5,11.2598
27594,11.4022
27594.5,11.5434
27595,11.683
27595.5,11.8211
27596,11.6328
27596.5,10.4446
27597,8.2564
27597.5,6.0064
27598,3.7564
27598.5,1.5064
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0.65625
27681.5,1.60938
27682,2.71094
27682.5,3.88672
27683,5.09961
27683.5,5.70605
27684,6.63428
27684.5,7.72339
27685,8.97339
27685.5,10.2234
27686,11
27686.5,12.25
27687,12.3965
27687.5,12.8965
27688,13.0299
27688.5,13.1611
27689,13.2894
27689.5,13.9177
27690,15.046
27690.5,16.296
27691,16.4323
27691.5,16.56
27692,16.6743
27692.5,16.9543
27693,17.7344
27693.5,18.9844
27694,18.888
27694.5,18.8398
27695,18.8158
27695.5,18.8037
27696,18.6568
27696.5,18.675
27697,19.175
27697.5,18.9834
27698,18.8257
27698.5,18.8087
27699,18.8002
27699.5,18.7959
27700,18.7938
27700.5,18.6794
27701,18.3416
27701.5,17.7188
27702,16.2663
27702.5,14.7879
27703,13.2805
27703.5,11.4692
27704,9.21919
27704.5,6.96919
27705,4.71919
27705.5,2.46919
27706,0.219194
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0.2
27709,0
27709.5,0.0271596
27710,0.053159
27710.5,0
27711,0.0251568
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0.65625
27721.5,1.60938
27722,2.71094
27722.5,3.88672
27723,5.09961
27723.5,5.95605
27724,7.00928
27724.5,8.16089
27725,9.36169
27725.5,10.5871
27726,11.8248
27726.5,13.0686
27727,14.3156
27727.5,15.564
27728,16.8133
27728.5,18.0629
27729,16.0171
27729.5,16.0171
27730,16.5171
27730.5,16.6388
27731,14.4306
27731.5,14.4306
27732,14.9306
27732.5,15.9306
27733,16.0689
27733.5,16.0992
27734,16.1304
27734.5,15.8951
27735,13.5274
27735.5,13.5274
27736,14.0274
27736.5,15.0274
27737,16.2774
27737.5,16.0274
27738,15.8436
27738.5,15.7516
27739,15.7057
