time,RSUExampleScenario.node[3612].veinsmobility.speed
27588.5,14.8959
27589,14.6506
27589.5,14.2886
27590,12.9265
27590.5,11
27591,11
27591.5,11
27592,11
27592.5,11
27593,11
27593.5,11
27594,11
27594.5,11
27595,11
27595.5,11
27596,11.5
27596.5,12.5
27597,13.75
27597.5,15
27598,14.9479
27598.5,14.9219
27599,14.9089
27599.5,14.9023
27600,14.6789
27600.5,13.4554
27601,13.4554
27601.5,13.162
27602,13.1911
27602.5,12.0271
27603,11.3607
27603.5,10.3383
27604,9.50624
27604.5,9.01121
27605,8.98044
27605.5,8.87589
27606,8.37065
27606.5,6.86541
27607,6.86541
27607.5,6.83894
27608,6.65254
27608.5,5.46615
27609,3.27975
27609.5,3.27975
27610,2.40136
27610.5,2.40136
27611,2.90136
27611.5,3.90136
27612,5.15136
27612.5,5.21939
27613,5.24786
27613.5,5.2287
27614,5.15724
27614.5,5.03188
27615,3.90652
27615.5,2.67033
27616,2.67033
27616.5,2.50404
27617,1.34109
27617.5,1.34109
27618,0.864069
27618.5,0
27619,0.0368292
27619.5,0
27620,0.228414
27620.5,0.904234
27621,1.36825
27621.5,1.93922
27622,0.851909
27622.5,0
27623,0.270502
27623.5,0.32083
27624,0.871158
27624.5,1.56332
27625,1.62672
27625.5,1.58467
27626,1.62131
27626.5,1.6685
27627,1.61597
27627.5,1.35743
27628,1.23652
27628.5,1.16496
27629,1.1276
27629.5,1.11487
27630,1.11564
27630.5,1.12348
27631,1.13611
27631.5,1.15068
27632,1.16658
27632.5,1.18309
27633,1.19948
27633.5,1.21504
27634,1.22911
27634.5,1.24111
27635,0.620327
27635.5,0
27636,0.880023
27636.5,1.37177
27637,1.44598
27637.5,1.50342
27638,1.53162
27638.5,1.51428
27639,0.688053
27639.5,0
27640,0.272798
27640.5,0.298132
27641,0.332366
27641.5,0.371926
27642,0.626506
27642.5,0
27643,0.0463202
27643.5,0.0959367
27644,0.141616
27644.5,0.18684
27645,0.235534
27645.5,0.261578
27646,0
27646.5,0.0569832
27647,0.580797
27647.5,0
27648,0.0577717
27648.5,0.115341
27649,0.17047
27649.5,0.221383
27650,0.266937
27650.5,0.306583
27651,0.335998
27651.5,0
27652,0.0570378
27652.5,0.114436
27653,0.169727
27653.5,0.220805
27654,0.263495
27654.5,0.293608
27655,0
27655.5,0.0540431
27656,0.1088
27656.5,0.159998
27657,0.203395
27657.5,0.237229
27658,0
27658.5,0.0508059
27659,0.101147
27659.5,0.146844
27660,0.185511
27660.5,0.215567
27661,0
27661.5,0.0435616
27662,0.0863902
27662.5,0.12517
27663,0.15672
27663.5,0
27664,0.0385126
27664.5,0.075573
27665,0.10826
27665.5,0.134238
27666,0
27666.5,0.268828
27667,0
27667.5,0.0434773
27668,0.378367
27668.5,0
27669,0.192983
27669.5,0.764603
27670,1.28531
27670.5,1.77566
27671,2.16209
27671.5,2.25674
27672,2.54672
27672.5,2.86993
27673,3.24117
27673.5,3.56645
27674,3.66804
27674.5,1.41804
27675,1.41804
27675.5,1.91804
27676,2.91804
27676.5,2.99093
27677,3.06303
27677.5,3.01114
27678,2.63668
27678.5,2.00125
27679,1.26399
27679.5,0.845574
27680,0
27680.5,0.85502
27681,1.88021
27681.5,3.13021
27682,1.99512
27682.5,1.99512
27683,2.43446
27683.5,3.27973
27684,4.32736
27684.5,4.40551
27685,2.15551
27685.5,2.15551
27686,2.65551
27686.5,3.65551
27687,4.90551
27687.5,6.15551
27688,7.40551
27688.5,8.65551
27689,9.47867
27689.5,9.95215
27690,10.2416
27690.5,10.3555
27691,8.10547
27691.5,8.10547
27692,7.25881
27692.5,6.52886
27693,5.32132
27693.5,3.11377
27694,3.11377
27694.5,0.863774
27695,0.863774
27695.5,0.90318
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0.5
27699,0.577352
27699.5,1.1547
27700,0.821369
27700.5,0
27701,0
27701.5,0
27702,0.400029
27702.5,0.950015
27703,1.78751
27703.5,2.62254
27704,3.28822
27704.5,3.82003
27705,4.13142
27705.5,4.23908
27706,4.32437
27706.5,4.08802
27707,3.34344
27707.5,1.59885
27708,1.59885
27708.5,1.71444
27709,2.12952
27709.5,1.82532
27710,0
27710.5,0
27711,0
27711.5,0
27712,0.0274488
27712.5,0.0537284
27713,0
27713.5,0.0307407
27714,0.0652771
27714.5,0.0964062
27715,0.127222
27715.5,0
27716,0.0360169
27716.5,0.0719246
27717,0.1096
27717.5,0.148196
27718,0.187483
27718.5,0.229275
27719,0
27719.5,0.0489793
27720,0.0966824
27720.5,0.144347
27721,0.185336
27721.5,0.235598
27722,0.286938
27722.5,0.573705
27723,0.824256
27723.5,1.12381
27724,1.24373
27724.5,1.27559
27725,1.29995
27725.5,1.31709
27726,1.32157
27726.5,1.29564
27727,1.29902
27727.5,1.29746
27728,1.22817
27728.5,1.15694
27729,1.07659
27729.5,0.990126
27730,0
27730.5,0.713387
27731,0
27731.5,0.0814465
27732,0.16178
27732.5,0.238122
27733,0.307887
27733.5,0.384504
27734,0.457377
27734.5,0.526968
27735,0
27735.5,0.0758994
27736,0.150733
27736.5,0.225455
27737,0.298553
27737.5,0.369028
27738,0.435603
27738.5,0.498307
27739,0.569968
27739.5,0
27740,0.0787703
27740.5,0.155994
27741,0.23094
27741.5,0.297942
27742,0.353924
27742.5,0.40274
27743,0.436029
27743.5,0
27744,0.0683766
27744.5,0.136169
27745,0.200502
27745.5,0.26924
27746,0.316179
27746.5,0.349488
27747,0.377566
27747.5,0.432306
27748,0.496242
27748.5,0.559568
27749,0
27749.5,0.0642206
27750,0.126902
27750.5,0.187956
27751,0.241621
27751.5,0.303812
27752,0.365937
27752.5,0.857694
27753,0
27753.5,0.565743
27754,0
27754.5,0.0727031
27755,0.143861
27755.5,0.210433
27756,0.27672
27756.5,0.349424
27757,0.3958
27757.5,0.433131
27758,0
27758.5,0.0696988
27759,0.140968
27759.5,0.207838
27760,0.26867
27760.5,0.321051
27761,0.360063
27761.5,0
27762,0.0641549
27762.5,0.467675
27763,0
27763.5,0.0632155
27764,0.125427
27764.5,0.183818
27765,0.244856
27765.5,0.305673
27766,0.34432
27766.5,0.37375
27767,0
27767.5,0.0603545
27768,0.123045
27768.5,0.181787
27769,0.235106
27769.5,0.280718
27770,0.313353
27770.5,0
27771,0.344992
27771.5,0
27772,0.0585428
27772.5,0.117914
27773,0.172453
27773.5,0.219498
27774,0.267429
27774.5,0.297217
27775,0
27775.5,0.0568355
27776,0.112207
27776.5,0.163259
27777,0.207556
27777.5,0.257563
27778,0.28591
27778.5,0
27779,0.0506061
27779.5,0.101179
27780,0.153802
27780.5,0.206828
27781,0.261827
27781.5,0.289673
27782,0
27782.5,0.0508862
27783,0.324219
27783.5,0.353256
27784,0.37958
27784.5,0
27785,0.0499418
27785.5,0.0985679
27786,0.146079
27786.5,0.189558
27787,0.223042
27787.5,0
27788,0.278031
27788.5,0
27789,0.0512141
27789.5,0.103717
27790,0.151623
27790.5,0.19252
27791,0.235921
27791.5,0.261649
27792,0.308668
27792.5,0
27793,0.0528247
27793.5,0.104229
27794,0.151452
27794.5,0.200091
27795,0.235732
27795.5,0.263549
27796,0
27796.5,0.0498558
27797,0.0988387
27797.5,0.149754
27798,0.192683
27798.5,0.229256
27799,0.258174
27799.5,0
27800,0.0475094
27800.5,0.0979173
27801,0.145475
27801.5,0.188801
27802,0.225846
27802.5,0
27803,0.0486944
27803.5,0.100126
27804,0.148583
27804.5,0.189429
27805,0.220747
27805.5,0
27806,0.0470492
27806.5,0.0935744
27807,0.135631
27807.5,0.171063
27808,0.198669
27808.5,0
27809,0.0428216
27809.5,0.0844736
27810,0.122739
27810.5,0.16255
27811,0.188395
27811.5,0.228387
27812,0.268854
27812.5,0
27813,0.0490446
27813.5,0.0967319
27814,0.14043
27814.5,0.185985
27815,0.218865
27815.5,0
27816,0.0456471
27816.5,0.0911844
27817,0.138476
27817.5,0.18572
27818,0.216453
27818.5,0.244683
27819,0
27819.5,0.0456109
27820,0.0908791
27820.5,0.132227
27821,0.166221
27821.5,0.191376
27822,0.219183
27822.5,0.475392
27823,0
27823.5,0.0489132
27824,0.404625
27824.5,0.432659
27825,0
27825.5,0.0515012
27826,0.102144
27826.5,0.149249
27827,0.19053
27827.5,0.224441
27828,0
27828.5,0.047296
27829,0.09397
27829.5,0.137618
27830,0.184871
27830.5,0.231197
27831,0
27831.5,0.0523824
27832,0.103356
27832.5,0.153663
27833,0.197451
27833.5,0.230971
27834,0
27834.5,0.046981
27835,0.0947309
27835.5,0.146382
27836,0.190804
27836.5,0.225575
27837,0
27837.5,0.0589556
27838,0.116733
27838.5,0.177002
27839,0.521817
27839.5,1.05834
27840,0.854124
27840.5,0
27841,0
27841.5,0.0949408
27842,0.188486
27842.5,0.277876
27843,0.36568
27843.5,0.953484
27844,0
27844.5,0.0894727
27845,0.178619
27845.5,0.263222
27846,0.341581
27846.5,0.427838
27847,1.01409
27847.5,0.922947
27848,0
27848.5,0.571482
27849,0
27849.5,0.0761337
27850,0.152245
27850.5,0.728356
27851,0.783356
27851.5,0.861033
27852,0
27852.5,0.0802741
27853,0.159095
27853.5,0.737916
27854,0
27854.5,0.0764189
27855,0.152879
27855.5,0.72934
27856,0
27856.5,0.075509
27857,0.651018
27857.5,0
27858,0
27858.5,0.704974
27859,0.781597
27859.5,0
27860,0.0757493
27860.5,0.151484
27861,0.227146
27861.5,0.30234
27862,0.877533
27862.5,0.906791
27863,0
27863.5,0.0685507
27864,0.137253
27864.5,0.201566
27865,0.270768
27865.5,0.341779
27866,0.389782
27866.5,0.429413
27867,0
27867.5,0.480658
27868,0
27868.5,0.556713
27869,0
27869.5,0.0684212
27870,0.13611
27870.5,0.200438
27871,0.269749
27871.5,0.340833
27872,0.382701
27872.5,0.409627
27873,0
27873.5,0.430809
27874,0
27874.5,0.498999
27875,0
27875.5,0.0693694
27876,0.137315
27876.5,0.203129
27877,0.269915
27877.5,0.757538
27878,0.813423
27878.5,0
27879,0.066336
27879.5,0.132912
27880,0.199874
27880.5,0.269003
27881,0.808698
27881.5,0
27882,0.0675882
27882.5,0.13443
27883,0.202431
27883.5,0.270371
27884,0.339675
27884.5,0.378654
27885,0
27885.5,0.406389
27886,0
27886.5,0.0674292
27887,0.135392
27887.5,0.200636
27888,0.257875
27888.5,0.308924
27889,0.360605
27889.5,0.389333
27890,0.420326
27890.5,0
27891,0.418224
27891.5,0
27892,0.0646209
27892.5,0.129424
27893,0.194487
27893.5,0.259654
27894,0.32625
27894.5,0.715917
27895,0.789655
27895.5,1.18401
27896,0.870159
27896.5,0
27897,0.295016
27897.5,0.3299
27898,0.367112
27898.5,0.422779
27899,0.735089
27899.5,0.775016
27900,0.806531
