time,RSUExampleScenario.node[2835].veinsmobility.speed
27530.5,14.6291
27531,14.6139
27531.5,14.6064
27532,14.6026
27532.5,14.6007
27533,14.5997
27533.5,14.5992
27534,14.599
27534.5,14.5989
27535,14.5988
27535.5,13.5988
27536,11.5987
27536.5,9.34871
27537,9.34871
27537.5,7.76529
27538,7.76529
27538.5,5.71529
27539,5.71529
27539.5,5.16095
27540,5.16095
27540.5,5.16813
27541,4.7293
27541.5,3.77535
27542,3.05417
27542.5,2.4806
27543,2.02312
27543.5,1.65778
27544,1.3661
27544.5,1.13355
27545,0.93989
27545.5,0
27546,0.0666726
27546.5,0.489752
27547,0.525162
27547.5,0.612817
27548,1.16993
27548.5,2.06413
27549,3.31413
27549.5,4.56413
27550,5.81413
27550.5,7.06413
27551,8.31413
27551.5,9.4826
27552,10.4517
27552.5,10.9758
27553,11
27553.5,11
27554,11.5
27554.5,12.5
27555,13.75
27555.5,15
27556,14.7994
27556.5,14.6991
27557,14.6489
27557.5,14.6238
27558,14.6113
27558.5,14.605
27559,14.6019
27559.5,14.6003
27560,14.5996
27560.5,14.5992
27561,14.599
27561.5,14.5989
27562,14.5988
27562.5,14.5988
27563,14.5988
27563.5,14.5988
27564,14.5988
27564.5,14.5988
27565,14.5988
27565.5,14.5766
27566,14.3712
27566.5,13.9412
27567,13.2639
27567.5,12.3218
27568,11.0791
27568.5,9.41695
27569,8.13639
27569.5,7.11296
27570,7.11296
27570.5,5.5157
27571,5.5157
27571.5,4.20225
27572,3.14096
27572.5,2.37841
27573,1.81785
27573.5,1.39703
27574,1.07503
27574.5,0.824569
27575,0
27575.5,0.0530315
27576,0.104387
27576.5,0.150683
27577,0.188722
27577.5,0.215824
27578,0
27578.5,0.0407564
27579,0.0800153
27579.5,0.114763
27580,0.142204
27580.5,0
27581,0.0328991
27581.5,0.0644771
27582,0.0920801
27582.5,0
27583,0.0285167
27583.5,0.0558327
27584,0
27584.5,0.220649
27585,0.804769
27585.5,1.70794
27586,2.78453
27586.5,3.94782
27587,5.15446
27587.5,6.38279
27588,7.63279
27588.5,8.88279
27589,10.1328
27589.5,10.8164
27590,11
27590.5,11
27591,11
27591.5,11.5
27592,12.5
27592.5,13.75
27593,15
27593.5,14.7994
27594,14.6991
27594.5,14.6489
27595,14.6238
27595.5,14.6113
27596,14.605
27596.5,14.6019
27597,14.6003
27597.5,14.5996
27598,14.5992
27598.5,14.599
