time,RSUExampleScenario.node[2237].veinsmobility.speed
27536.5,13.75
27537,15
27537.5,14.75
27538,14.5258
27538.5,14.4138
27539,14.3577
27539.5,14.3297
27540,14.3157
27540.5,14.3087
27541,14.3052
27541.5,13.3017
27542,11
27542.5,11
27543,11
27543.5,11
27544,11
27544.5,11.5
27545,12.5
27545.5,13.75
27546,15
27546.5,14.75
27547,14.5258
27547.5,14.4138
27548,14.3577
27548.5,14.3297
27549,14.3157
