time,RSUExampleScenario.node[3903].veinsmobility.speed
27641,0
27641.5,0.0753137
27642,0.351089
27642.5,1.12686
27643,2.37686
27643.5,3.62686
27644,4.87686
27644.5,6.12686
27645,7.06783
27645.5,7.17357
27646,7.2548
27646.5,7.3145
27647,5.0645
27647.5,5.0645
27648,3.67757
27648.5,3.67757
27649,1.84533
27649.5,0.935175
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0.111041
27691.5,0
27692,0.110765
27692.5,0
27693,0
27693.5,0
27694,0.110486
27694.5,0
27695,0
27695.5,0.110874
27696,0
27696.5,0
27697,0.110436
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0.0253511
27702.5,0
27703,0
27703.5,0.0251365
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0.122596
27710,0.220563
27710.5,0.336936
27711,0.453885
27711.5,1.04243
27712,1.6052
27712.5,2.17384
27713,3.24247
27713.5,3.35239
27714,3.46942
27714.5,4.08646
27715,5.20349
27715.5,5.18616
27716,5.19476
27716.5,4.61453
27717,4.36455
27717.5,4.28421
27718,4.11291
27718.5,3.74701
27719,2.38111
27719.5,0.91793
27720,0
27720.5,0.781229
27721,1.77948
27721.5,2.43052
27722,3.06977
27722.5,3.52283
27723,4.08223
27723.5,4.63896
27724,5.25751
27724.5,5.84453
27725,6.36529
27725.5,6.82232
27726,7.22641
27726.5,7.59464
27727,7.9344
27727.5,5.6844
27728,3.4344
27728.5,1.1844
27729,1.1844
27729.5,1.27118
27730,1.36499
27730.5,1.23322
27731,1.29493
27731.5,1.38194
27732,1.4811
27732.5,2.08027
27733,3.17944
27733.5,4.42944
27734,5.67944
27734.5,5.61691
27735,4.98529
27735.5,4.56071
27736,4.18716
27736.5,3.61594
27737,3.61594
27737.5,3.73931
27738,3.90293
27738.5,4.06438
27739,4.19719
27739.5,4.17986
27740,4.13689
27740.5,3.88524
27741,3.76829
27741.5,3.79225
27742,3.89043
27742.5,3.73479
27743,3.55358
27743.5,3.11405
27744,0.864046
27744.5,0
27745,0.0843865
27745.5,0.167455
27746,0.750523
27746.5,1.64378
27747,1.20218
27747.5,1.11395
27748,1.20929
27748.5,1.0996
27749,1.48991
27749.5,1.13384
27750,1.0847
27750.5,0.774835
27751,0
27751.5,0.0484145
27752,0.379435
27752.5,0.790209
27753,1.24607
27753.5,1.54812
27754,0.198813
27754.5,0.806918
27755,0
27755.5,0.949977
27756,0
27756.5,0
27757,0.0838282
27757.5,0.166248
27758,0.249578
27758.5,0.832907
27759,0
27759.5,0.080216
27760,0.159635
27760.5,0.774639
27761,0.801283
27761.5,0.879
27762,1.30673
27762.5,0.882354
27763,0
27763.5,0.0672712
27764,0.507467
27764.5,0.575881
27765,0
27765.5,0.0624414
27766,0.458139
27766.5,0
27767,0.0669095
27767.5,0.699505
27768,0.768648
27768.5,0
27769,0.0629047
27769.5,0.467005
27770,0.50572
27770.5,0.545069
27771,0.585261
27771.5,0
27772,0.0596373
27772.5,0.118
27773,0.621958
27773.5,0.681215
27774,0.736385
27774.5,0
27775,0.0592342
27775.5,0.117122
27776,0.176109
27776.5,0.234858
27777,0.671881
27777.5,0
27778,0.0619036
27778.5,0.122403
27779,0.183746
27779.5,0.244402
27780,0.679283
27780.5,0.727016
27781,0
27781.5,0.058121
27782,0.114806
27782.5,0.167266
27783,0.223065
27783.5,0.607106
27784,0.651922
27784.5,0
27785,0.0467559
27785.5,0.0930605
27786,0.356693
27786.5,0.383047
27787,0
27787.5,0.373288
27788,0
27788.5,0.0399841
27789,0.0798601
27789.5,0.353099
27790,0
27790.5,0.34963
27791,0
27791.5,0.0364204
27792,0.0729678
27792.5,0.108072
27793,0.140545
27793.5,0.169662
27794,0
27794.5,0.0395097
27795,0.0790179
27795.5,0.116762
27796,0.151376
27796.5,0.182006
27797,0
27797.5,0.0416667
27798,0.0832081
27798.5,0.122716
27799,0.158686
27799.5,0.430497
27800,0
27800.5,0.0425751
27801,0.0840412
27801.5,0.122311
27802,0.479924
27802.5,0.812336
27803,0.849703
27803.5,0
27804,0.55355
27804.5,0
27805,0.471578
27805.5,0.848979
27806,1.37273
27806.5,1.89811
27807,2.417
27807.5,2.94563
27808,3.50872
27808.5,4.11214
27809,4.71467
27809.5,5.25099
27810,5.69535
27810.5,6.10294
27811,6.50353
27811.5,6.85897
27812,7.08921
27812.5,7.15465
27813,7.00503
27813.5,6.43707
27814,6.02117
27814.5,5.98376
27815,5.95394
27815.5,6.00817
27816,5.90349
27816.5,5.63017
27817,5.2656
27817.5,5.16919
27818,5.03127
27818.5,4.82371
27819,4.56893
27819.5,4.31906
27820,4.1069
27820.5,3.84812
27821,3.80274
27821.5,3.77004
27822,3.74437
27822.5,3.56596
27823,3.27837
27823.5,2.96686
27824,2.71229
27824.5,2.52569
27825,2.37817
27825.5,2.25911
27826,2.37753
27826.5,2.85608
27827,3.69803
27827.5,4.94803
27828,6.19803
27828.5,7.44803
27829,8.18677
27829.5,8.59216
27830,8.79505
27830.5,8.89663
27831,8.94752
27831.5,8.97301
27832,8.9858
27832.5,9
27833,9
27833.5,9.5
27834,10.5
27834.5,11.2617
27835,11.4103
27835.5,11.5587
27836,11.7069
27836.5,12.355
27837,13.5032
27837.5,14.7532
27838,16.0032
27838.5,15.7532
27839,15.5032
27839.5,15.3056
27840,15.2068
27840.5,15.1574
27841,15.1327
27841.5,15.1204
27842,15.1142
27842.5,15.1111
27843,15.1096
27843.5,15.1088
27844,15.1084
27844.5,15.1082
27845,15.1081
27845.5,15.1081
27846,15.108
27846.5,15.108
27847,14.108
27847.5,12.3314
27848,10.5169
27848.5,8.65677
27849,6.73978
27849.5,4.74681
27850,2.63966
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
