time,RSUExampleScenario.node[3870].veinsmobility.speed
27709,0.08899
27709.5,0.0870102
27710,0.0851175
27710.5,0.278651
27711,0.861548
27711.5,1.94444
27712,2.4172
27712.5,2.51436
27713,2.60424
27713.5,2.86297
27714,3.18326
27714.5,3.55924
27715,3.95874
27715.5,3.96964
27716,4.27223
27716.5,4.06856
27717,2.86489
27717.5,2.86489
27718,2.45135
27718.5,0.201348
27719,0.201348
27719.5,0.701348
27720,1.70135
27720.5,2.95135
27721,4.20135
27721.5,5.45135
27722,6.70135
27722.5,7.95135
27723,9.18724
27723.5,10.3609
27724,11.5216
27724.5,12.6877
27725,10.4377
27725.5,8.37033
27726,8.37033
27726.5,6.7053
27727,4.4553
27727.5,4.4553
27728,4.32405
27728.5,4.36526
27729,4.40744
27729.5,4.94963
27730,5.99181
27730.5,7.24181
27731,8.49181
27731.5,9.74181
27732,10.9918
27732.5,10.8583
27733,10.7433
27733.5,10.6286
27734,10.5041
27734.5,10.3577
27735,10.1752
27735.5,9.93944
27736,9.62902
27736.5,8.41609
27737,7.52045
27737.5,6.67374
27738,5.99128
27738.5,5.25537
27739,4.91979
27739.5,4.6342
27740,4.37382
27740.5,4.33989
27741,3.87563
27741.5,2.41138
27742,1.35052
27742.5,1.35052
27743,1.52758
27743.5,2.20464
27744,2.67061
27744.5,2.57918
27745,2.33495
27745.5,2.25971
27746,2.27767
27746.5,2.33857
27747,2.41355
27747.5,2.21059
27748,1.94449
27748.5,1.70192
27749,1.62107
27749.5,1.62852
27750,0.803928
27750.5,0
27751,0.550829
27751.5,0
27752,0
27752.5,0.0345961
27753,0.0899271
27753.5,0
27754,0
27754.5,0.175583
27755,0.28787
27755.5,0
27756,0.0263351
27756.5,0.054258
27757,0.0834428
27757.5,0.113342
27758,0.44125
27758.5,0.471016
27759,0
27759.5,0.0385655
27760,0.0763169
27760.5,0.11554
27761,0.366621
27761.5,0
27762,0.0410061
27762.5,0.085895
27763,0.129269
27763.5,0.165876
27764,0.194627
27764.5,0
27765,0.0449031
27765.5,0.0918933
27766,0.136314
27766.5,0.173556
27767,0.202244
27767.5,0
27768,0.0446597
27768.5,0.0891609
27769,0.129333
27769.5,0.163107
27770,0.189267
27770.5,0
27771,0.0385377
27771.5,0.076576
27772,0.111938
27772.5,0.141392
27773,0
27773.5,0.0353373
27774,0.0698706
27774.5,0.10025
27775,0
27775.5,0.031368
27776,0.061455
27776.5,0.0876893
27777,0
27777.5,0.0270882
27778,0.0530183
27778.5,0
27779,0.0250883
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0.0286556
27791.5,0.0595844
27792,0.0917199
27792.5,0.121387
27793,0
27793.5,0.206658
27794,0.637623
27794.5,1.41765
27795,2.40727
27795.5,3.51438
27796,4.69227
27796.5,5.94227
27797,7.19227
27797.5,8.44227
27798,9.69227
27798.5,10.5935
27799,11.0658
27799.5,11
27800,11
27800.5,11
27801,11
27801.5,11
27802,11
27802.5,11
27803,11
27803.5,11
27804,11
27804.5,11.1423
27805,10.5269
27805.5,10.3157
27806,10.1269
27806.5,9.76645
27807,9.43567
27807.5,9.13836
27808,9.34106
27808.5,10.0438
27809,9.71185
27809.5,9.55137
27810,8.39089
27810.5,8.39089
27811,8.417
27811.5,8.10484
27812,6.79268
27812.5,6.79268
27813,6.16903
27813.5,4.67477
27814,3.42847
27814.5,2.39676
27815,2.39676
27815.5,2.37629
27816,2.66265
27816.5,3.22798
27817,2.13554
27817.5,2.13554
27818,2.07861
27818.5,2.48258
27819,2.68188
27819.5,2.94605
27820,2.78508
27820.5,2.259
27821,0.00899816
27821.5,0.0461153
27822,0.0813896
27822.5,0.118105
27823,0.151064
27823.5,0
27824,0.0393417
27824.5,0.310922
27825,0
27825.5,0.0412778
27826,0.0828182
27826.5,0.350125
27827,0.376249
27827.5,0.404381
27828,0.433205
27828.5,0.46251
27829,0.581924
27829.5,0.680258
27830,0.774362
27830.5,0.851342
27831,0.922863
27831.5,0.998414
27832,1.06815
27832.5,1.13071
27833,1.12604
27833.5,1.10685
27834,1.07481
27834.5,1.06254
27835,1.05099
27835.5,1.03999
27836,1.02926
27836.5,0.892467
27837,0
27837.5,0.0697752
27838,0.139351
27838.5,0.206005
27839,0.678113
27839.5,0
27840,0.594113
27840.5,0.648216
27841,0
27841.5,0.0632465
27842,0.125687
27842.5,0.189461
27843,0.252871
27843.5,0.315566
27844,0.345885
27844.5,0
27845,0.0588963
27845.5,0.12038
27846,0.648267
27846.5,0.704137
27847,0
27847.5,0.0574257
27848,0.114164
27848.5,0.172402
27849,0.23053
27849.5,0.288285
27850,0.345355
27850.5,0
27851,0.0538855
27851.5,0.107231
27852,0.162335
27852.5,0.217739
27853,0.273263
27853.5,0.328664
27854,0.383684
27854.5,0
27855,0.0506698
27855.5,0.100992
27856,0.369352
27856.5,0.398288
27857,0.427631
27857.5,0.457723
27858,0.488245
27858.5,0
27859,0.0346323
27859.5,0.292174
27860,0
27860.5,0.326264
27861,0.352683
27861.5,0.380358
27862,0
27862.5,0.0277677
27863,0.28882
27863.5,0
27864,0.326485
27864.5,0
27865,0.377902
27865.5,0
27866,0.0293975
27866.5,0.289609
27867,0
27867.5,0.326365
27868,0
27868.5,0.37737
27869,0
27869.5,0.030831
27870,0.0622551
27870.5,0.093188
27871,0.373491
27871.5,0
27872,0.371005
27872.5,0.405832
27873,0.439931
27873.5,0.473415
27874,0
27874.5,0.0287641
27875,0.0580344
27875.5,0.324101
27876,0
27876.5,0.33955
27877,0
27877.5,0.0330841
27878,0.0654038
27878.5,0.0955798
27879,0.130163
27879.5,0.383903
27880,0
27880.5,0.366607
27881,0.399447
27881.5,0
27882,0.0302738
27882.5,0.0610726
27883,0.328471
27883.5,0
27884,0.345257
27884.5,0.371656
27885,0.399011
27885.5,0
27886,0.0261557
27886.5,0.289244
27887,0
27887.5,0.330168
27888,0
27888.5,0.0295906
27889,0.0586163
27889.5,0.0861139
27890,0.345475
27890.5,0
27891,0.353462
27891.5,0
27892,0.028283
27892.5,0.057343
27893,0.330221
27893.5,0
27894,0.351684
27894.5,0
27895,0.0285478
27895.5,0.0579119
27896,0.332251
27896.5,0
27897,0.350608
27897.5,0
27898,0.0346078
27898.5,0.0684536
27899,0.103625
27899.5,0.353626
27900,0
