time,RSUExampleScenario.node[1464].veinsmobility.speed
27425,0.0660352
27425.5,0.131728
27426,0.19472
27426.5,0.661645
27427,0.701024
27427.5,0
27428,0.0668086
27428.5,0.134665
27429,0.629715
27429.5,0.703079
27430,0.776707
27430.5,0.850611
27431,0
27431.5,0.0655729
27432,0.489454
27432.5,0.526874
27433,0.565781
27433.5,0.606031
27434,0.645451
27434.5,0
27435,0.0463547
27435.5,0.328502
27436,0.364685
27436.5,0
27437,0.048124
27437.5,0.452809
27438,0.506918
27438.5,0
27439,0.0478348
27439.5,0.325744
27440,0.362181
27440.5,0.400495
27441,0.439421
27441.5,0
27442,0.046907
27442.5,0.0956163
27443,0.140166
27443.5,0.452527
27444,0.50594
27444.5,0
27445,0.0456946
27445.5,0.0914315
27446,0.13536
27446.5,0.42076
27447,0.457472
27447.5,0
27448,0.0489627
27448.5,0.0992436
27449,0.145213
27449.5,0.4476
27450,0.501581
27450.5,0
27451,0.046589
27451.5,0.0930656
27452,0.137406
27452.5,0.411563
27453,0.445194
27453.5,0
27454,0.0548058
27454.5,0.609612
27455,0.706229
27455.5,0.793364
27456,0.869041
27456.5,0.939618
27457,1.00492
27457.5,1.06304
27458,1.13404
27458.5,1.22702
27459,1.32435
27459.5,1.41671
27460,1.51546
27460.5,2.11421
27461,3.21295
27461.5,3.17566
27462,3.20259
27462.5,3.17871
27463,3.38971
27463.5,3.74379
27464,4.19008
27464.5,4.57197
27465,4.96605
27465.5,5.44925
27466,5.59426
27466.5,5.73151
27467,5.86943
27467.5,5.98709
27468,5.9164
27468.5,5.85109
27469,6.01799
27469.5,6.19476
27470,6.30545
27470.5,6.33593
27471,6.31317
27471.5,6.12205
27472,6.02172
27472.5,5.98824
27473,6.00328
27473.5,6.05237
27474,6.12675
27474.5,6.23503
27475,6.40901
27475.5,6.59888
27476,6.75972
27476.5,6.80071
27477,6.7848
27477.5,5.93828
27478,5.93828
27478.5,6.17528
27479,6.28963
27479.5,6.03615
27480,4.78266
27480.5,2.71428
27481,2.71428
27481.5,0.853875
27482,0
27482.5,0.0421235
27483,0.0827239
27483.5,0.118735
27484,0.147305
27484.5,0
27485,0.0341825
27485.5,0.0670116
27486,0.0957678
27486.5,0
27487,0.0297211
27487.5,0.0582067
27488,0
27488.5,0.0276165
27489,0.054059
27489.5,0
27490,0.0255945
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0.847222
27550.5,1.89583
27551,3.04514
27551.5,4.24479
27552,5.46962
27552.5,6.08203
27553,7.01324
27553.5,8.10384
27554,9.27414
27554.5,10.1371
27555,10.563
27555.5,10.7762
27556,10.883
27556.5,10.9365
27557,11
27557.5,11
27558,11.5
27558.5,12.5
27559,13.75
27559.5,14.8056
27560,14.5556
27560.5,14.3056
27561,14.1763
27561.5,14.1117
27562,14.0794
27562.5,14.0632
27563,14.0551
27563.5,14.0511
27564,14.0491
27564.5,14.0481
27565,14.0476
27565.5,14.0473
27566,14.0472
27566.5,14.0471
27567,14.0471
27567.5,13.9587
27568,12.8704
27568.5,10.782
27569,9.04252
27569.5,9.04252
27570,6.82698
27570.5,4.57698
27571,2.32698
27571.5,2.32698
27572,0.0769806
27572.5,0
27573,0.0265393
27573.5,0.0519374
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0.660999
27647.5,1.13332
27648,1.48631
27648.5,1.6687
27649,2.00662
27649.5,2.41163
27650,2.94453
27650.5,3.20425
27651,3.68735
27651.5,4.1757
27652,4.74526
27652.5,5.2554
27653,5.70508
27653.5,6.29209
27654,7.02107
27654.5,8.25005
27655,9.50005
27655.5,10.6605
27656,11.4832
27656.5,11.9562
27657,12.0745
27657.5,12.124
27658,12.1492
27658.5,12.1445
27659,11
27659.5,11
27660,11
27660.5,11
27661,11
27661.5,11
27662,11.5
27662.5,12.5
27663,13.75
27663.5,15
27664,14.75
27664.5,14.5
27665,14.2735
27665.5,14.1603
27666,14.1037
27666.5,14.0754
27667,14.0612
27667.5,14.0541
27668,14.0506
27668.5,14.0488
