time,RSUExampleScenario.node[886].veinsmobility.speed
27478.5,0.168205
27479,0.214921
27479.5,0.253604
27480,0.285056
27480.5,0.342663
27481,0
27481.5,0.0532954
27482,0.105653
27482.5,0.153795
27483,0.194713
27483.5,0.240406
27484,0.291561
27484.5,0
27485,0.0522942
27485.5,0.105183
27486,0.153951
27486.5,0.205824
27487,0.239275
27487.5,0
27488,0.0492366
27488.5,0.0990686
27489,0.14494
27489.5,0.194318
27490,0.225588
27490.5,0
27491,0.0465906
27491.5,0.0939316
27492,0.13747
27492.5,0.184835
27493,0.214451
27493.5,0
27494,0.0444935
27494.5,0.0898644
27495,0.131571
27495.5,0.177353
27496,0.205727
27496.5,0
27497,0.0428738
27497.5,0.0867248
27498,0.126577
27498.5,0.167392
27499,0.19332
27499.5,0
27500,0.0375347
27500.5,0.074006
27501,0.108185
27501.5,0.366339
27502,0
27502.5,0.0336877
27503,0.0660343
27503.5,0.0947829
27504,0
27504.5,0.312345
27505,0
27505.5,0.0314287
27506,0.0615748
27506.5,0.0882822
27507,0
27507.5,0.31136
27508,0
27508.5,0.0292837
27509,0.0573442
27509.5,0
27510,0.262828
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0.026961
27513,0.0544225
27513.5,0
27514,0.0265668
27514.5,0.0533191
27515,0
27515.5,0.0271612
27516,0.0531622
27516.5,0
27517,0.0251583
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0.0281373
27536,0.0586349
27536.5,0.085541
27537,0
27537.5,0.283872
27538,0
27538.5,0.349132
27539,0.727982
27539.5,0
27540,0
27540.5,0.091565
27541,0.68313
27541.5,1.77469
27542,1.72175
27542.5,1.80862
27543,2.0499
27543.5,2.79118
27544,3.66406
27544.5,3.68818
27545,2.46067
27545.5,0.210667
27546,0.876165
27546.5,1.64832
27547,2.89832
27547.5,2.93751
27548,0.687506
27548.5,0.687506
27549,1.18751
27549.5,2.18751
27550,1.91087
27550.5,1.7382
27551,1.6177
27551.5,1.73097
27552,1.83399
27552.5,2.43701
27553,2.04001
27553.5,1.83253
27554,1.90394
27554.5,1.63356
27555,1.42957
27555.5,1.3328
27556,1.26344
27556.5,1.26435
27557,1.26825
27557.5,1.24926
27558,1.28918
27558.5,1.3358
27559,0.665905
27559.5,0
27560,0.259017
27560.5,0.620891
27561,0.669388
27561.5,0
27562,0.572793
27562.5,0
27563,0
27563.5,0.5
27564,1.5
27564.5,2.26982
27565,2.29468
27565.5,2.31249
27566,1.50999
27566.5,1.08469
27567,0.790099
27567.5,0
27568,0.327858
27568.5,0.365849
27569,0.78712
27569.5,1.0579
27570,1.1057
27570.5,0.703239
27571,0
27571.5,0.0407304
27572,0.333511
27572.5,0.365417
27573,0
27573.5,0.578422
27574,0.910945
27574.5,0.962507
27575,0
27575.5,0.0604334
27576,0.119451
27576.5,0.174311
27577,0.231171
27577.5,0.28686
27578,0.341379
27578.5,0
27579,0.0618736
27579.5,0.122332
27580,0.178668
27580.5,0.228684
27581,0.287315
27581.5,0.344657
27582,0.400215
27582.5,0.453732
27583,0.505051
27583.5,0.551357
27584,0
27584.5,0.0529137
27585,0.105491
27585.5,0.39271
27586,0.422558
27586.5,0.45293
27587,0
27587.5,0.0529165
27588,0.104575
27588.5,0.155969
27589,0.207393
27589.5,0.258942
27590,0.310647
27590.5,0
27591,0.0485054
27591.5,0.0967613
27592,0.350995
27592.5,0.380419
27593,0.410092
27593.5,0
27594,0.0433283
27594.5,0.0855715
27595,0.124695
27595.5,0.16769
27596,0.211002
27596.5,0
27597,0.0441028
27597.5,0.0870888
27598,0.126854
27598.5,0.170263
27599,0.197888
27599.5,0
27600,0.0445552
27600.5,0.0879428
27601,0.127951
27601.5,0.162866
27602,0.191724
27602.5,0
27603,0.0410001
27603.5,0.0816729
27604,0.119929
27604.5,0.154042
27605,0.180593
27605.5,0
27606,0.0378459
27606.5,0.0759368
27607,0.110804
27607.5,0.139032
27608,0
27608.5,0.0346895
27609,0.0683186
27609.5,0.0988473
27610,0
27610.5,0.0322813
27611,0.063552
27611.5,0.0908964
27612,0
27612.5,0.0282212
27613,0.0552502
27613.5,0
27614,0.0261745
27614.5,0.0512193
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0.0255229
27636,0.0506048
27636.5,0
27637,0.0255669
27637.5,0.287632
27638,0
27638.5,0.026757
27639,0.279444
27639.5,0.534035
27640,0
27640.5,0.299351
27641,0.484502
27641.5,0.7883
27642,1.25995
27642.5,1.87889
27643,2.61288
27643.5,3.43566
27644,4.26188
27644.5,5.26426
27645,6.03487
27645.5,6.50183
27646,7.01664
27646.5,7.60413
27647,7.98625
27647.5,8.11323
27648,8.2392
27648.5,8.0392
27649,6.83919
27649.5,4.63918
27650,2.6937
27650.5,2.6937
27651,1.16726
27651.5,0.990313
27652,1.31336
27652.5,2.13642
27653,2.33295
27653.5,1.16399
27654,0.552995
27654.5,-0.359894
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0.194444
27741.5,0
27742,0
27742.5,0
27743,0.222222
27743.5,0.833333
27744,1.38889
27744.5,1.91667
27745,2.43056
27745.5,2.9375
27746,3.15386
27746.5,3.54738
27747,3.995
27747.5,4.4694
27748,4.9694
27748.5,5.4694
27749,5.9694
27749.5,6.4694
27750,6.8683
27750.5,6.97966
27751,7.09023
27751.5,7.19629
27752,7.29281
27752.5,7.36417
27753,7.03478
27753.5,5.70539
27754,5.70539
27754.5,3.80001
27755,2.23098
27755.5,2.23098
27756,2.32088
27756.5,2.37143
27757,1.07331
27757.5,0.488593
27758,0.623872
27758.5,0.756248
27759,0.885056
27759.5,1.01516
27760,1.14842
27760.5,0.465621
27761,0
27761.5,0.0343789
27762,0.568758
27762.5,0
27763,0.0801921
27763.5,0.159616
27764,0.235653
27764.5,0.306064
27765,0.387972
27765.5,0.469585
27766,0.550344
27766.5,0.629449
27767,0.706089
27767.5,1.28273
27768,2.35937
27768.5,2.25196
27769,2.33988
27769.5,2.92779
27770,3.96589
27770.5,5.21395
27771,6.46395
27771.5,7.71395
27772,7.6402
27772.5,6.56644
27773,4.49269
27773.5,2.24562
27774,2.24562
27774.5,1.65639
27775,1.45346
27775.5,1.39074
27776,0.566787
27776.5,-0.404602
27777,0
27777.5,0
27778,0
27778.5,0.0561681
27779,0.13849
27779.5,0.21923
27780,0
27780.5,0
27781,0
27781.5,0.0264194
27782,0.0749403
27782.5,0.133111
27783,0.193499
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0.0288402
27786,0.0764262
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0.0255211
27789,0.0523118
27789.5,0.0798713
27790,0.107829
27790.5,0.416762
27791,0
27791.5,0.0360182
27792,0.0712322
27792.5,0.10419
27793,0.133954
27793.5,0.160236
27794,0
27794.5,0.0407929
27795,0.0805519
27795.5,0.11734
27796,0.149714
27796.5,0.176944
27797,0
27797.5,0.0385818
27798,0.0769438
27798.5,0.113116
27799,0.145471
27799.5,0.170617
27800,0
27800.5,0.035874
27801,0.072019
27801.5,0.105058
27802,0.131665
27802.5,0
27803,0.0337512
27803.5,0.307373
27804,0.592157
27804.5,0.624355
27805,0.931387
27805.5,1.25452
27806,1.60636
27806.5,2.04743
27807,2.6801
27807.5,3.51274
27808,4.69921
27808.5,5.53354
27809,5.60511
27809.5,5.63447
27810,5.70117
27810.5,3.45117
27811,3.45117
27811.5,1.44738
27812,0.94099
27812.5,0
27813,0.0486317
27813.5,0.095638
27814,0.137742
27814.5,0.171865
27815,0
27815.5,0.0404351
27816,0.079379
27816.5,0.11383
27817,0.141008
27817.5,0
27818,0.0325988
27818.5,0.0638843
27819,0.0912182
27819.5,0
27820,0.0282359
27820.5,0.0552794
27821,0
27821.5,0.0261888
27822,0.0512474
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0.0270863
27872,0.364607
27872.5,0
27873,0.0638055
27873.5,0.129886
27874,0.190887
27874.5,0.243754
27875,0.286527
27875.5,0.335901
27876,0.399126
27876.5,0.850408
27877,0.922546
27877.5,1.49468
27878,2.21344
27878.5,2.89066
27879,2.96983
27879.5,3.04709
27880,3.12212
27880.5,3.39797
27881,3.88037
27881.5,4.57824
27882,2.32824
27882.5,0.0782447
27883,0
27883.5,0.421755
27884,1.34351
27884.5,2.59351
27885,3.84351
27885.5,5.09351
27886,5.17317
27886.5,5.24843
27887,5.34059
27887.5,5.44766
27888,5.55351
27888.5,5.65534
27889,5.7372
27889.5,5.7502
27890,5.73938
27890.5,5.78892
27891,5.8473
27891.5,5.90797
27892,5.9737
27892.5,5.80429
27893,4.69043
27893.5,4.69043
27894,4.82551
27894.5,4.98711
27895,5.0677
27895.5,5.13372
27896,5.17065
27896.5,5.07858
27897,4.87718
27897.5,3.67579
27898,1.47439
27898.5,0.755298
27899,0
27899.5,0
27900,0.211091
