time,RSUExampleScenario.node[192].veinsmobility.speed
27164.5,7
27165,7.5
27165.5,8.5
27166,9.75
27166.5,11
27167,12.25
27167.5,13.5
27168,14.75
27168.5,16
27169,17.25
27169.5,18.5
27170,16.9297
27170.5,15.3338
27171,13.709
27171.5,12.0516
27172,10.3565
27172.5,8.61641
27173,6.82089
27173.5,4.9527
27174,2.97917
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,1
27219,2.25
27219.5,3.5
27220,4.75
27220.5,6
27221,7.25
27221.5,8.5
27222,9.75
27222.5,11
27223,12.25
27223.5,13.5
27224,14.75
27224.5,16
27225,15.75
27225.5,15.5351
27226,15.8202
27226.5,16.6053
27227,17.8553
27227.5,19.1053
27228,20.3553
27228.5,21.6053
27229,21.5268
27229.5,21.4876
27230,21.4679
27230.5,21.4581
27231,21.4532
27231.5,21.4508
27232,21.4495
27232.5,21.4489
27233,21.4486
27233.5,21.4485
27234,0
27234.5,1
27235,2.25
27235.5,3.5
27236,4.75
27236.5,6
27237,7.25
27237.5,8.5
