time,RSUExampleScenario.node[2373].veinsmobility.speed
27429,1.5
27429.5,2.75
27430,4
27430.5,5.25
27431,5.22092
27431.5,5.11518
27432,4.19529
27432.5,3.54855
27433,3.27632
27433.5,3.50408
27434,1.25408
27434.5,1.25408
27435,1.75408
27435.5,2.75408
27436,2.79526
27436.5,2.80166
27437,2.67042
27437.5,0.887634
27438,0.887634
27438.5,1.38763
27439,1.69734
27439.5,2.2677
27440,2.07045
27440.5,1.57912
27441,1.58778
27441.5,0
27442,0.994308
27442.5,1.55559
27443,0
27443.5,0
27444,0.5
27444.5,0.546609
27445,1.09322
27445.5,0.953582
27446,0
27446.5,0.0752311
27447,0.150883
27447.5,0.226648
27448,0.302124
27448.5,0.376794
27449,0.951463
27449.5,1.02378
27450,0.830467
27450.5,0
27451,0.0599059
27451.5,0.12047
27452,0.543659
27452.5,0.585736
27453,0.62558
27453.5,0.661646
27454,0
27454.5,0.253364
27455,0.390925
27455.5,0.526707
27456,0.6599
27456.5,0.78976
27457,0.915568
27457.5,1.03664
27458,1.15234
27458.5,1.26193
27459,1.36472
27459.5,1.46013
27460,1.54768
27460.5,1.62693
27461,1.69734
27461.5,1.75836
27462,1.80971
27462.5,1.85121
27463,1.88273
27463.5,1.90392
27464,1.91447
27464.5,1.91444
27465,1.90404
27465.5,1.88318
27466,1.85179
27466.5,1.81032
27467,1.75896
27467.5,1.6978
27468,1.62728
27468.5,1.54794
27469,1.46044
27469.5,1.36553
27470,1.26409
27470.5,1.15717
27471,1.04598
27471.5,0.931941
27472,0
27472.5,0.0742664
27473,0.1468
27473.5,0.2141
27474,0.272763
27474.5,0.319724
27475,0.352506
27475.5,0
27476,0.0587592
27476.5,0.115797
27477,0.174287
27477.5,0.628107
27478,0.900392
27478.5,1.1406
27479,1.76765
27479.5,2.70618
27480,3.80044
27480.5,5.05044
27481,6.30044
27481.5,7.55044
27482,7.67411
27482.5,7.7933
27483,7.90904
27483.5,8.02254
27484,8.13363
27484.5,8.24207
27485,8.85052
27485.5,9.95897
27486,10.0174
27486.5,10.0787
27487,10.6399
27487.5,10.6934
27488,10.7478
27488.5,10.8021
27489,10.855
27489.5,10.9054
27490,10.9518
27490.5,10.9926
27491,11.0226
27491.5,11.0223
27492,10.9924
27492.5,10.9509
27493,10.8948
27493.5,10.8202
27494,10.7224
27494.5,10.5927
27495,10.3827
27495.5,10.0722
27496,9.60913
27496.5,9.01043
27497,7.94052
27497.5,7.94052
27498,8.2927
27498.5,8.41406
27499,8.66523
27499.5,8.74073
27500,6.49073
27500.5,6.49073
27501,6.99073
27501.5,7.82086
27502,8.39244
27502.5,8.50875
27503,8.56762
27503.5,8.51896
27504,8.30691
27504.5,7.86808
27505,7.08144
27505.5,6.73952
27506,6.8976
27506.5,7.55569
27507,8.71377
27507.5,10.2601
27508,11.8065
27508.5,13.3528
27509,14.8992
27509.5,16.4455
27510,16.1955
27510.5,15.9455
27511,15.6955
27511.5,15.5079
27512,15.414
27512.5,15.3671
27513,15.3437
27513.5,15.3319
27514,15.3261
27514.5,15.3231
27515,15.3217
27515.5,15.3209
27516,15.3206
27516.5,15.3204
27517,15.3203
27517.5,15.3203
27518,15.3202
27518.5,15.3202
27519,15.3202
27519.5,15.3202
27520,15.3202
27520.5,15.3202
27521,15.3202
27521.5,15.8202
