time,RSUExampleScenario.node[2825].veinsmobility.speed
27504.5,0.0568193
27505,0
27505.5,0.0269394
27506,0.0527253
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0.0252763
27542,0.05414
27542.5,0.0827941
27543,0
27543.5,0.266339
27544,0
27544.5,0.271823
27545,0.578418
27545.5,0
27546,0.31503
27546.5,0.668968
27547,1.15449
27547.5,1.94222
27548,2.96586
27548.5,3.48869
27549,3.77865
27549.5,4.10039
27550,4.20992
27550.5,4.25664
27551,3.69158
27551.5,2.94196
27552,2.94196
27552.5,2.9368
27553,2.5023
27553.5,2.26543
27554,2.33914
27554.5,2.73321
27555,2.92911
27555.5,3.50039
27556,4.30305
27556.5,5.24664
27557,6.14299
27557.5,6.84478
27558,7.32333
27558.5,7.45826
27559,7.45374
27559.5,7.44458
27560,7.50287
27560.5,7.6317
27561,7.75271
27561.5,7.8641
27562,8.07554
27562.5,8.22746
27563,8.57131
27563.5,9.01815
27564,9.38926
27564.5,9.64364
27565,9.83068
27565.5,9.95931
27566,9.74587
27566.5,8.53244
27567,8.53244
27567.5,6.28244
27568,6.28244
27568.5,4.03244
27569,4.03244
27569.5,3.21097
27570,3.21097
27570.5,3.71097
27571,3.83333
27571.5,3.9201
27572,4.50686
27572.5,5.59363
27573,6.84363
27573.5,8.09363
27574,8.09846
27574.5,8.04619
27575,7.89042
27575.5,7.62297
27576,7.2299
27576.5,6.70353
27577,6.03621
27577.5,4.36888
27578,4.36888
27578.5,4.17015
27579,3.97658
27579.5,3.78835
27580,3.60559
27580.5,3.42834
27581,3.25511
27581.5,3.08985
27582,2.93274
27582.5,2.78384
27583,2.64736
27583.5,2.47824
27584,2.36587
27584.5,2.19456
27585,2.52324
27585.5,3.35193
27586,2.94855
27586.5,2.64825
27587,2.49513
27587.5,2.842
27588,2.34156
27588.5,2.34156
27589,2.66439
27589.5,3.30025
27590,3.66443
27590.5,3.76494
27591,4.07604
27591.5,4.18067
27592,4.28538
27592.5,4.17702
27593,3.90649
27593.5,3.88102
27594,4.35554
27594.5,2.96367
27595,1.48124
27595.5,1.48124
27596,1.98124
27596.5,0
27597,0
27597.5,0.105323
27598,0.710646
27598.5,0.779294
27599,0.837298
27599.5,0.889482
27600,1.44167
27600.5,1.46009
27601,1.48566
27601.5,1.31324
27602,1.16471
27602.5,1.02187
27603,0.888108
27603.5,0
27604,0.0717947
27604.5,0.144012
27605,0.212351
27605.5,0.272547
27606,0.322322
27606.5,0.360313
27607,0.386191
27607.5,0
27608,0.06035
27608.5,0.119711
27609,0.175203
27609.5,0.223161
27610,0.260206
27610.5,0.293661
27611,0.640248
27611.5,0.957222
27612,0
27612.5,0.305558
27613,0.717999
27613.5,0.780027
27614,0
27614.5,0.361614
27615,0.730773
27615.5,0.768574
27616,0
27616.5,0.295423
27617,0.611724
27617.5,0
27618,0.0497754
27618.5,0.100566
27619,0.146784
27619.5,0.18602
27620,0.216675
27620.5,0
27621,0.0440634
27621.5,0.0874367
27622,0.127678
27622.5,0.161408
27623,0
27623.5,0.040209
27624,0.0794718
27624.5,0.114551
27625,0.142714
27625.5,0
27626,0.0334411
27626.5,0.0655472
27627,0.0936365
27627.5,0
27628,0.0290245
27628.5,0.0568335
27629,0
27629.5,0.0269463
27630,0.0527388
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0.0252767
27700.5,0.0542725
27701,0.0832115
27701.5,0.11248
27702,0.473474
27702.5,0.511712
27703,0.54755
27703.5,0
27704,0.0264038
27704.5,0.348614
27705,0.934352
27705.5,1.23431
27706,1.26979
27706.5,1.06727
27707,0.71291
27707.5,0
27708,0.41675
27708.5,0
27709,0.385493
27709.5,0
27710,0.0280985
27710.5,0.0559321
27711,0
27711.5,0.0269502
27712,0.0527465
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0.0253366
27715,0.0503524
27715.5,0
27716,0.0256729
27716.5,0.0509929
27717,0
27717.5,0.0259341
27718,0.0514877
27718.5,0
27719,0.0261287
27719.5,0.051853
27720,0
27720.5,0.0262643
27721,0.0521035
27721.5,0
27722,0.0263473
27722.5,0.0522517
27723,0
27723.5,0.294818
27724,0
27724.5,0.121315
27725,0.694335
27725.5,0.749002
27726,0.780473
27726.5,0
27727,0.462262
27727.5,0
27728,0.640049
27728.5,0.990571
27729,0
27729.5,0.421568
27730,0
27730.5,0.0486112
27731,0.0956513
27731.5,0.137792
27732,0.171951
27732.5,0
27733,0.0404689
27733.5,0.0794458
27734,0.113928
27734.5,0.141133
27735,0
27735.5,0.0326306
27736,0.0639469
27736.5,0.0913093
27737,0
27737.5,0.0282656
27738,0.0553377
27738.5,0
27739,0.0262171
27739.5,0.0513031
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0.0250769
27776,0
27776.5,0.0252298
27777,0
27777.5,0.0253457
27778,0
27778.5,0.0252888
27779,0
27779.5,0.0251126
27780,0
27780.5,0.0260938
27781,0.0522976
27781.5,0
27782,0.0280602
27782.5,0.056299
27783,0.0823452
27783.5,0
27784,0.0285722
27784.5,0.0565775
27785,0.0816523
27785.5,0
27786,0.0279873
27786.5,0.0562997
27787,0.0827979
27787.5,0
27788,0.0301484
27788.5,0.0602244
27789,0.0871938
27789.5,0
27790,0.486922
27790.5,0
27791,0.60472
27791.5,0.72178
27792,1.33884
27792.5,1.40015
27793,1.44995
27793.5,1.99976
27794,1.94689
27794.5,1.88494
27795,1.81427
27795.5,1.73533
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,1
27799,2.25
27799.5,3.5
27800,1.25
27800.5,0
27801,0
27801.5,0
27802,0.682504
27802.5,1.08405
27803,1.33503
27803.5,1.5075
27804,1.63787
27804.5,1.68418
27805,0.975065
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0.853145
27809,1.1492
27809.5,1.45156
27810,1.52818
27810.5,1.59776
27811,1.65416
27811.5,1.69864
27812,0.977296
27812.5,0
27813,0
27813.5,0.928721
27814,0
27814.5,0
27815,0
27815.5,0.654344
27816,0
27816.5,0.805206
27817,0.87513
27817.5,0
27818,0.938912
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
