time,RSUExampleScenario.node[443].veinsmobility.speed
27167,1.20189
27167.5,1.50182
27168,2.30176
27168.5,3.55176
27169,4.80176
27169.5,6.05176
27170,7.30176
27170.5,8.55176
27171,9.80176
27171.5,8.69953
27172,8.69953
27172.5,8.46968
27173,8.39453
27173.5,8.07854
27174,7.57211
27174.5,6.06569
27175,6.06569
27175.5,5.55498
27176,5.55498
27176.5,6.05498
27177,7.05498
27177.5,6.88023
27178,7.20549
27178.5,8.03074
27179,8.1522
27179.5,8.2352
27180,8.26059
27180.5,7.61419
27181,7.03302
27181.5,6.50392
27182,6.00394
27182.5,5.51513
27183,5.11077
27183.5,5.20642
27184,5.80206
27184.5,5.37547
27185,3.94887
27185.5,3.94887
27186,3.015
27186.5,2.50449
27187,2.17586
27187.5,2.34724
27188,3.01862
27188.5,4.00283
27189,5.07532
27189.5,6.0953
27190,7.04789
27190.5,7.58582
27191,7.96768
27191.5,8.41952
27192,8.81219
27192.5,9.51955
27193,10.4309
27193.5,11.4465
27194,12.6632
27194.5,13.5194
27195,14
27195.5,14
27196,14
27196.5,12.9091
27197,12.0201
27197.5,10.1311
27198,7.8811
27198.5,7.8811
27199,7.33715
27199.5,7.24515
27200,7.2367
27200.5,7.72824
27201,8.71979
27201.5,9.96979
27202,11.2198
27202.5,9.6357
27203,9.6357
27203.5,8.61104
27204,7.85009
27204.5,7.26397
27205,6.79947
27205.5,6.83496
27206,7.37046
27206.5,8.40595
27207,7.76759
27207.5,7.23085
27208,6.77483
27208.5,6.8188
27209,6.41108
27209.5,6.50336
27210,6.12403
27210.5,5.79234
27211,5.96066
27211.5,5.63033
27212,5.338
27212.5,5.07768
27213,4.84442
27213.5,4.63414
27214,4.44341
27214.5,4.26934
27215,4.1095
27215.5,3.96178
27216,3.82436
27216.5,3.69564
27217,3.57425
27217.5,3.45894
27218,3.34862
27218.5,3.24226
27219,3.13897
27219.5,3.03789
27220,2.93584
27220.5,2.83016
27221,2.72156
27221.5,2.61079
27222,2.49861
27222.5,2.38573
27223,2.2728
27223.5,2.15823
27224,2.04045
27224.5,1.92063
27225,1.8
27225.5,1.67981
27226,1.56119
27226.5,1.44216
27227,1.32077
27227.5,1.19922
27228,1.07985
27228.5,0.96496
27229,0
27229.5,0.0771956
27230,0.153145
27230.5,0.224781
27231,0.288553
27231.5,0.341081
27232,0.380442
27232.5,0.405733
27233,0
27233.5,0.0615707
27234,0.121928
27234.5,0.177456
27235,0.224427
27235.5,0.259911
27236,0
27236.5,0.0504055
27237,0.0991633
27237.5,0.142951
27238,0.178637
27238.5,0
27239,0.0421787
27239.5,0.0828334
27240,0.342802
27240.5,0.66022
27241,0.915518
27241.5,1.52734
27242,2.38739
27242.5,3.4163
27243,4.55576
27243.5,5.75048
27244,6.97285
27244.5,8.20903
27245,9.45903
27245.5,10.709
27246,11.959
27246.5,13.209
27247,14
27247.5,14
27248,14.5
27248.5,15.2344
27249,15.2786
27249.5,15.3233
27250,14
27250.5,14
27251,14
27251.5,14
