time,RSUExampleScenario.node[1102].veinsmobility.speed
27242.5,13.75
27243,15
27243.5,16.25
27244,16
27244.5,15.75
27245,14.5
27245.5,13.0844
27246,11.6366
27246.5,10.1518
27247,8.62387
27247.5,7.04374
27248,5.39764
27248.5,3.66165
27249,1.78542
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,1
27285,1.14686
27285.5,1.29338
27286,1.43955
27286.5,1.58412
27287,1.72913
27287.5,1.87373
27288,2.0179
27288.5,2.15736
27289,2.79681
27289.5,3.93627
27290,4.07557
27290.5,4.21465
27291,4.3535
27291.5,4.4912
27292,4.62864
27292.5,5.26607
27293,5.4004
27293.5,5.53199
27294,6.16358
27294.5,6.28968
27295,6.32453
27295.5,6.43913
27296,7.05373
27296.5,7.15904
27297,7.76435
27297.5,8.86967
27298,10.1197
27298.5,11.3697
27299,11.4907
27299.5,11.6021
27300,11.7003
27300.5,11.7811
27301,11.8414
27301.5,11.8788
27302,11.8889
27302.5,11.8654
27303,11.7956
27303.5,11.7748
27304,11.6468
27304.5,10.7207
27305,9.59641
27305.5,8.08824
27306,6.02123
27306.5,3.77123
27307,1.52123
27307.5,0.349193
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0.5
27323.5,0.818316
27324,1.0467
27324.5,1.22983
27325,1.39011
27325.5,1.5387
27326,1.93114
27326.5,1.94513
27327,2.01917
27327.5,2.30626
27328,2.26589
27328.5,2.31045
27329,2.39579
27329.5,2.49959
27330,2.86044
27330.5,2.9468
27331,2.38271
27331.5,2.38271
27332,2.68901
27332.5,2.55627
27333,2.92352
27333.5,2.68615
27334,2.94878
27334.5,2.82781
27335,2.89828
27335.5,0.648284
27336,0.648284
27336.5,1.14828
27337,1.83489
27337.5,1.92231
27338,0.998491
27338.5,0.998491
27339,0
27339.5,0
27340,0
27340.5,0
27341,0.722917
27341.5,0
27342,0.752573
27342.5,0
27343,0.0675127
27343.5,0.135017
27344,0.595931
27344.5,0.627155
27345,0.65546
27345.5,0.682195
27346,0
27346.5,0.618826
27347,1.24355
27347.5,1.88523
27348,2.26108
27348.5,2.35175
27349,2.4379
27349.5,2.51988
27350,2.80848
27350.5,3.12409
27351,3.42494
27351.5,3.4918
27352,3.9724
27352.5,4.36452
27353,4.46967
27353.5,4.56075
27354,3.56022
27354.5,3.56022
27355,1.482
27355.5,1.482
27356,1.982
27356.5,2.57752
27357,2.97008
27357.5,3.25876
27358,3.36051
27358.5,3.63791
27359,3.74171
27359.5,4.04966
27360,4.15505
27360.5,4.42069
27361,4.72409
27361.5,4.77158
27362,4.5865
27362.5,3.40142
27363,3.40142
27363.5,3.90142
27364,4.2939
27364.5,4.39771
27365,4.45468
27365.5,4.36194
27366,3.80096
27366.5,3.80096
27367,3.86841
27367.5,3.95655
27368,4.54468
27368.5,2.29468
27369,0.978291
27369.5,0.978291
27370,0
27370.5,0
27371,0
27371.5,0.640029
27372,0
27372.5,0
27373,0
27373.5,0
27374,0.653996
27374.5,1.66542
27375,1.08867
27375.5,0.758108
27376,0
27376.5,0.444932
27377,0.499482
27377.5,0.554515
27378,0.877766
27378.5,0.930534
27379,0.979349
27379.5,1.02433
27380,1.06549
27380.5,1.10254
27381,1.13352
27381.5,1.14245
27382,0.472952
27382.5,0
27383,0.0330172
27383.5,0.332084
27384,1.13115
27384.5,1.59315
27385,1.85065
27385.5,1.90867
27386,1.96306
27386.5,0.329845
27387,0
27387.5,0.0478099
27388,0.0946169
27388.5,0.14284
27389,0.19232
27389.5,0.456743
27390,0.490477
27390.5,0
27391,0.674998
27391.5,0
27392,0.0688181
27392.5,0.136214
27393,0.203041
27393.5,0.269154
27394,0.336086
27394.5,0.901913
27395,0.945738
27395.5,0
27396,0.0597765
27396.5,0.120238
27397,0.18127
27397.5,0.242746
27398,0.304448
27398.5,0.365515
27399,0
27399.5,0.0611028
27400,0.120834
27400.5,0.180168
27401,0.238985
27401.5,0.296986
27402,0.324298
27402.5,0
27403,0.0587926
27403.5,0.116223
27404,0.1732
27404.5,0.220056
27405,0.25935
27405.5,0.290649
27406,0
27406.5,0.0535018
27407,0.106445
27407.5,0.156381
27408,0.201273
27408.5,0.239707
27409,0.268085
27409.5,0
27410,0.0487674
27410.5,0.0976553
27411,0.144206
27411.5,0.184496
27412,0.214725
27412.5,0
27413,0.045028
27413.5,0.0894343
27414,0.129451
27414.5,0.162929
27415,0.188554
27415.5,0
27416,0.0380243
27416.5,0.0754696
27417,0.109219
27417.5,0.13629
27418,0
27418.5,0.032336
27419,0.0633654
27419.5,0.0904641
27420,0
27420.5,0.0279903
27421,0.0547953
27421.5,0
27422,0.0259531
27422.5,0
27423,0.0253003
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0.0250209
27442,0.276783
27442.5,0.314929
27443,0.488652
27443.5,0.72923
27444,1.2491
27444.5,1.53111
27445,1.53972
27445.5,1.48825
27446,1.64993
27446.5,2.0293
27447,2.64775
27447.5,3.58197
27448,4.65231
27448.5,5.90231
27449,7.0188
27449.5,7.90141
27450,8.40227
27450.5,9.158
27451,8.58886
27451.5,7.82649
27452,7.26073
27452.5,7.19309
27453,7.49321
27453.5,7.61175
27454,7.71617
27454.5,7.75048
27455,5.50048
27455.5,3.25048
27456,3.25048
27456.5,3.75048
27457,4.29001
27457.5,4.6952
27458,5.08818
27458.5,5.48301
27459,5.91052
27459.5,6.46355
27460,7.13405
27460.5,7.89477
27461,7.99161
27461.5,7.80168
27462,8.11174
27462.5,8.92181
27463,7.8908
27463.5,7.29059
27464,5.69038
27464.5,5.69038
27465,6.12647
27465.5,6.34509
27466,7.02704
27466.5,7.86766
27467,8.81124
27467.5,9.23804
27468,9.20321
27468.5,9.16953
27469,8.88776
27469.5,7.60598
27470,5.35598
27470.5,5.35598
27471,5.85598
27471.5,5.95027
27472,5.92963
27472.5,4.90899
27473,4.90899
27473.5,2.65899
27474,0.408987
27474.5,0.408987
27475,0.908987
27475.5,1.4715
27476,1.89202
27476.5,1.38133
27477,1.02384
27477.5,0.840809
27478,0
27478.5,0.541563
27479,0.605699
27479.5,0.86598
27480,1.36598
27480.5,1.86598
27481,2.36598
27481.5,2.86598
27482,3.36598
27482.5,3.45178
27483,3.52138
27483.5,3.55717
27484,3.5441
27484.5,3.50338
27485,3.46456
27485.5,2.42575
27486,1.66942
27486.5,1.66942
27487,1.54297
27487.5,1.42995
27488,1.30913
27488.5,1.22666
27489,1.22605
27489.5,1.31489
27490,1.48293
27490.5,1.71413
27491,2.02836
27491.5,2.4196
27492,3.31084
27492.5,3.40547
27493,2.90932
27493.5,2.64841
27494,2.35972
27494.5,2.25643
27495,2.37224
27495.5,2.68638
27496,3.12176
27496.5,3.60957
27497,4.09555
27497.5,4.5503
27498,4.98704
27498.5,5.62192
27499,6.50542
27499.5,4.25542
27500,4.25542
27500.5,4.75542
27501,3.65732
27501.5,3.65732
27502,2.67016
27502.5,1.98133
27503,1.49839
27503.5,1.51546
27504,1.46104
27504.5,1.77811
27505,2.59519
27505.5,2.5089
27506,2.23883
27506.5,2.21585
27507,2.2641
27507.5,2.81235
27508,3.86059
27508.5,3.88001
27509,3.89984
27509.5,3.89453
27510,3.889
27510.5,3.86682
27511,3.71095
27511.5,3.57074
27512,3.44485
27512.5,3.33181
27513,3.23008
27513.5,3.13827
27514,3.05393
27514.5,2.97111
27515,2.79349
27515.5,2.64035
27516,2.44553
27516.5,2.27346
27517,2.12203
27517.5,2.03428
27518,1.95016
27518.5,1.74612
27519,1.55492
27519.5,1.37787
27520,1.21636
27520.5,1.13934
27521,1.07434
27521.5,1.10029
27522,1.14465
27522.5,1.18744
27523,1.18825
27523.5,1.18688
27524,1.1836
27524.5,1.2307
27525,1.16864
27525.5,1.09658
27526,1.0179
27526.5,0.936402
27527,0
27527.5,0.0832848
27528,0.167203
27528.5,0.247534
27529,0.320112
27529.5,0.382646
27530,0.433598
27530.5,0.472309
27531,0.498959
27531.5,0
27532,0.0720777
27532.5,0.143125
27533,0.210271
27533.5,0.2813
27534,0.350372
27534.5,0.416122
27535,0.481227
27535.5,0.989148
27536,1.04806
27536.5,1.37151
27537,1.60302
27537.5,2.19163
27538,3.03471
27538.5,4.04313
27539,5.15329
27539.5,6.33337
27540,7.58337
27540.5,8.83337
27541,10.0834
27541.5,10.9053
27542,11.3407
27542.5,11
27543,11
27543.5,11
27544,11
27544.5,11
27545,11
27545.5,11
27546,11.5
27546.5,12.5
27547,13.75
27547.5,15
27548,15.9037
27548.5,15.6537
27549,15.4657
27549.5,15.3718
27550,15.3248
27550.5,15.3013
27551,15.2895
27551.5,15.2837
27552,15.2807
