time,RSUExampleScenario.node[1319].veinsmobility.speed
27406.5,0.369047
27407,0
27407.5,0.268635
27408,0.952532
27408.5,1.80447
27409,1.23154
27409.5,0.867311
27410,0
27410.5,0.359086
27411,0.391672
27411.5,0.704431
27412,1.05505
27412.5,1.01148
27413,0.492586
27413.5,0.492586
27414,0.992586
27414.5,0
27415,0.0809104
27415.5,0.161008
27416,0.242175
27416.5,0.323442
27417,0.904708
27417.5,0
27418,0
27418.5,0.0841457
27419,0.1669
27419.5,0.247218
27420,0.319252
27420.5,0.398668
27421,0.477009
27421.5,1.05535
27422,0.909585
27422.5,0
27423,0.452488
27423.5,0
27424,0.0696682
27424.5,0.140644
27425,0.704243
27425.5,0.742198
27426,0.774155
27426.5,0
27427,0.543153
27427.5,1.01515
27428,1.41273
27428.5,1.698
27429,1.96693
27429.5,2.24478
27430,2.51432
27430.5,2.52614
27431,2.7326
27431.5,3.26647
27432,3.57266
27432.5,3.53417
27433,3.67308
27433.5,3.98179
27434,4.41518
27434.5,5.34858
27435,5.44317
27435.5,3.76198
27436,3.76198
27436.5,4.11575
27437,4.78472
27437.5,5.68374
27438,6.18728
27438.5,6.47967
27439,6.59577
27439.5,6.64105
27440,6.64392
27440.5,4.39392
27441,2.40644
27441.5,2.40644
27442,2.31364
27442.5,2.23481
27443,2.16325
27443.5,2.08441
27444,1.99319
27444.5,1.89587
27445,1.79289
27445.5,1.68471
27446,1.57188
27446.5,1.45502
27447,1.33483
27447.5,1.21213
27448,1.08789
27448.5,0.963279
27449,0
27449.5,0.0749612
27450,0.148193
27450.5,0.2162
27451,0.275584
27451.5,0.323276
27452,0.356787
27452.5,0
27453,0.0595689
27453.5,0.117412
27454,0.170042
27454.5,0.214131
27455,0.246821
27455.5,0
27456,0.0473766
27456.5,0.0931451
27457,0.134064
27457.5,0.167094
27458,0
27458.5,0.0392113
27459,0.0769558
27459.5,0.110283
27460,0.136463
27460.5,0
27461,0.0314616
27461.5,0.0616398
27462,0.0879577
27462.5,0
27463,0.0271753
27463.5,0.0531899
27464,0
27464.5,0.0251718
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0.0770257
27528,0.385843
27528.5,0.969859
27529,2.05388
27529.5,3.30388
27530,4.55388
27530.5,5.80388
27531,7.05388
27531.5,8.30387
27532,9.55387
27532.5,10.0539
27533,10.5539
27533.5,10.6811
27534,11.3083
27534.5,12.4355
27535,11.7945
27535.5,11.7945
27536,12.2945
27536.5,12.3069
27537,12.8192
27537.5,13.8315
27538,15.0815
27538.5,14.1045
27539,14.1045
27539.5,11.8545
27540,11
27540.5,11
27541,9.48166
27541.5,9.48166
27542,8.94078
27542.5,8.80732
27543,8.91574
27543.5,9.04368
27544,9.1233
27544.5,9.19789
27545,9.32789
27545.5,9.95788
27546,7.70788
27546.5,5.45788
27547,5.45788
27547.5,4.6543
27548,4.6543
27548.5,4.37281
27549,4.49666
27549.5,4.38129
27550,4.36281
27550.5,4.84434
27551,5.82587
27551.5,5.20764
27552,5.05947
27552.5,5.31756
27553,6.07161
27553.5,7.07363
27554,8.19964
27554.5,9.38765
27555,10.2751
27555.5,10.4097
27556,10.5426
27556.5,10.6718
27557,10.8065
27557.5,11.1951
27558,11.3265
27558.5,11.457
27559,11.3975
27559.5,11.5235
27560,11.9075
27560.5,12.562
27561,12.8982
27561.5,13.0173
27562,12.9344
27562.5,12.4449
27563,11.4378
27563.5,11
27564,10.777
27564.5,8.64656
27565,8.64656
27565.5,9.14656
27566,10.1466
27566.5,11.3966
27567,12.6466
27567.5,13.8966
27568,15.1466
27568.5,16.3966
27569,17.6466
27569.5,17.3966
27570,17.2063
27570.5,17.0207
27571,15.8351
27571.5,15.8351
27572,16.243
27572.5,16.2723
27573,15.9455
27573.5,15.2955
27574,14.206
27574.5,14.206
27575,14.1049
27575.5,14.3867
27576,14.3018
27576.5,14.2593
27577,14.2381
27577.5,14.2274
27578,14.2221
27578.5,14.2195
