time,RSUExampleScenario.node[4074].veinsmobility.speed
27808.5,7.3
27809,7.75
27809.5,8.2
27810,8.65
27810.5,9.1
27811,9.55
27811.5,10
27812,10.45
27812.5,10.9
27813,11.35
27813.5,11.8
27814,12.25
27814.5,12.7
27815,13.15
27815.5,13.6
27816,14.05
27816.5,14.5
27817,14.95
27817.5,14.9229
27818,14.9094
27818.5,14.9026
27819,14.8992
27819.5,14.8975
27820,14.3753
27820.5,14.3753
27821,13.4344
27821.5,12.4714
27822,11.4843
27822.5,10.4708
27823,9.42787
27823.5,8.35161
27824,7.23698
27824.5,6.07704
27825,4.86156
27825.5,3.57416
27826,2.18461
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,1
27862,1.45
27862.5,1.9
27863,2.35
27863.5,2.8
27864,2.93437
27864.5,3.38437
27865,3.83437
27865.5,4.28437
27866,4.39295
27866.5,4.50676
27867,4.62165
27867.5,4.73509
27868,4.84498
27868.5,4.95043
27869,5.05271
27869.5,5.15498
27870,5.25559
27870.5,5.35015
27871,5.43942
27871.5,5.52449
27872,5.60879
27872.5,5.69313
27873,5.77486
27873.5,5.85191
27874,5.92395
27874.5,5.99399
27875,6.06586
27875.5,6.51586
27876,6.96586
27876.5,7.41586
27877,7.86586
27877.5,8.31586
27878,8.76586
27878.5,9.21586
27879,9.26903
27879.5,9.33049
27880,9.39736
27880.5,9.45848
27881,9.50861
27881.5,9.54146
27882,9.52583
27882.5,9.97583
27883,8.59976
27883.5,7.42605
27884,6.42233
27884.5,5.5617
27885,4.82167
27885.5,4.18346
27886,3.63128
27886.5,3.15187
27887,2.73404
27887.5,2.36836
27888,2.04689
27888.5,1.76293
27889,1.51094
27889.5,1.28634
27890,1.08548
27890.5,0.905586
27891,0
27891.5,0.064633
27892,0.127521
27892.5,0.185141
27893,0.234104
27893.5,0.271448
27894,0
27894.5,0.0527105
27895,0.103748
27895.5,0.149737
27896,0.187485
27896.5,0.214326
27897,0
27897.5,0.0404395
27898,0.0793877
27898.5,0.113843
27899,0.141024
27899.5,0
27900,0.0326032
