time,RSUExampleScenario.node[1242].veinsmobility.speed
27293,0.0509721
27293.5,0.102867
27294,0.15624
27294.5,0.444705
27295,0.477565
27295.5,0.512812
27296,0.550163
27296.5,0.592429
27297,0
27297.5,0.0468045
27298,0.0948125
27298.5,0.140164
27299,0.414529
27299.5,0.450197
27300,0
27300.5,0.0501698
27301,0.099249
27301.5,0.147581
27302,0.197591
27302.5,0.249182
27303,0.302305
27303.5,0
27304,0.0553195
27304.5,0.109434
27305,0.160092
27305.5,0.21431
27306,0.269492
27306.5,0.325352
27307,0.381713
27307.5,0
27308,0.0525289
27308.5,0.104892
27309,0.159533
27309.5,0.215389
27310,0.272276
27310.5,0.329828
27311,0
27311.5,0.053582
27312,0.106847
27312.5,0.162052
27313,0.218119
27313.5,0.274745
27314,0.302232
27314.5,0
27315,0.0533621
27315.5,0.107131
27316,0.161616
27316.5,0.20627
27317,0.244788
27317.5,0.273441
27318,0
27318.5,0.0496992
27319,0.099763
27319.5,0.147859
27320,0.191994
27320.5,0.228117
27321,0
27321.5,0.0489203
27322,0.0980126
27322.5,0.144831
27323,0.185422
27323.5,0.215947
27324,0
27324.5,0.0453825
27325,0.090154
27325.5,0.130525
27326,0.164351
27326.5,0.190323
27327,0
27327.5,0.0384486
27328,0.0763261
27328.5,0.110493
27329,0.137945
27329.5,0
27330,0.033909
27330.5,0.0664714
27331,0.0949815
27331.5,0
27332,0.0294638
27332.5,0.0576995
27333,0
27333.5,0.027369
27334,0.0535714
27334.5,0
27335,0.0253571
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0.0250422
27345.5,0.0529594
27346,0.0813321
27346.5,0.36982
27347,0
27347.5,0.34537
27348,0.376173
27348.5,0.832501
27349,1.41758
27349.5,2.23064
27350,3.48064
27350.5,4.73064
27351,3.38802
27351.5,3.38802
27352,2.77298
27352.5,2.52647
27353,2.08594
27353.5,2.14542
27354,2.70489
27354.5,2.21054
27355,2.05028
27355.5,2.0205
27356,2.06236
27356.5,2.13569
27357,2.68837
27357.5,3.40215
27358,3.4828
27358.5,3.52757
27359,3.54402
27359.5,3.56196
27360,3.59477
27360.5,2.78292
27361,2.29178
27361.5,2.15638
27362,2.52099
27362.5,3.38559
27363,4.63559
27363.5,5.88559
27364,7.13559
27364.5,8.38559
27365,8.49104
27365.5,8.55843
27366,9.12582
27366.5,9.13388
27367,9.14612
27367.5,9.08433
27368,8.94335
27368.5,8.72185
27369,8.42105
27369.5,8.04331
27370,7.59045
27370.5,7.06137
27371,6.44774
27371.5,5.72466
27372,4.82274
27372.5,3.52024
27373,3.52024
27373.5,3.83413
27374,1.58413
27374.5,0.786521
27375,0.786521
27375.5,1.28652
27376,2.28652
27376.5,3.53652
27377,3.61757
27377.5,2.81796
27378,2.34917
27378.5,2.38038
27379,2.49641
27379.5,2.60233
27380,2.68852
27380.5,2.20261
27381,1.90332
27381.5,1.71251
27382,1.81643
27382.5,1.90321
27383,1.62629
27383.5,1.42473
27384,1.2571
27384.5,1.09927
27385,0.954846
27385.5,0
27386,0.0759343
27386.5,0.152851
27387,0.227957
27387.5,0.296878
27388,0.355213
27388.5,0.401434
27389,0.435131
27389.5,0
27390,0.072222
27390.5,0.144033
27391,0.210947
27391.5,0.270311
27392,0.320138
27392.5,0.359305
27393,0.387555
27393.5,0
27394,0.0618422
27394.5,0.1227
27395,0.17969
27395.5,0.23026
27396,0.270911
27396.5,0.298388
27397,0
27397.5,0.0521697
27398,0.103372
27398.5,0.149808
27399,0.188909
27399.5,0.21787
27400,0
27400.5,0.0420436
27401,0.0825656
27401.5,0.118502
27402,0.147006
27402.5,0
27403,0.037422
27403.5,0.338155
27404,0.37296
27404.5,0.592356
27405,1.09008
27405.5,1.84746
27406,2.80886
27406.5,3.91457
27407,5.16457
27407.5,6.41457
27408,7.56746
27408.5,8.20547
27409,8.66488
27409.5,9.18521
27410,9.83752
27410.5,8.2675
27411,8.2675
27411.5,8.7675
27412,9.7675
27412.5,11.0175
27413,11.9233
27413.5,12.0587
27414,12.1932
27414.5,12.3263
27415,12.4378
27415.5,12.5348
27416,12.6203
27416.5,12.6591
27417,12.5068
27417.5,12.4356
27418,12.2036
27418.5,11.8707
27419,11.6067
27419.5,11.3558
27420,10.9851
27420.5,10.4986
27421,9.01209
27421.5,6.76209
27422,6.76209
27422.5,4.51209
27423,4.51209
27423.5,2.99457
27424,2.99457
27424.5,2.96751
27425,1.94045
27425.5,1.94045
27426,0.530342
27426.5,0.951412
27427,1.43897
27427.5,0.720069
27428,0.720069
27428.5,0
27429,0
27429.5,0.5
27430,1.5
27430.5,1.55916
27431,2.11831
27431.5,1.31756
27432,1.00447
27432.5,1.00495
27433,0.837501
27433.5,0.873178
27434,0
27434.5,0.0508455
27435,0.104501
27435.5,0.159944
27436,0.208385
27436.5,0.248552
27437,0.559259
27437.5,0
27438,0.0643504
27438.5,0.129458
27439,0.195961
27439.5,0.446001
27440,0
27440.5,0.0777774
27441,0.154209
27441.5,0.730641
27442,0.787334
27442.5,0
27443,0.0769008
27443.5,0.154114
27444,0.232122
27444.5,0.310924
27445,0.368922
27445.5,0.424354
27446,0.465583
27446.5,0.500808
27447,0.540821
27447.5,0.584711
27448,0.631271
27448.5,0.679186
27449,0.726588
27449.5,0
27450,0.067573
27450.5,0.1367
27451,0.201215
27451.5,0.26283
27452,0.325981
27452.5,0.390409
27453,0.455704
27453.5,0
27454,0.0713679
27454.5,0.783524
27455,0
27455.5,0.071017
27456,0.142519
27456.5,0.215025
27457,0.27691
27457.5,0.332373
27458,0.836163
27458.5,0
27459,0.0720296
27459.5,0.142697
27460,0.209394
27460.5,0.269982
27461,0.323056
27461.5,0.393775
27462,0.463831
27462.5,0
27463,0.0714821
27463.5,0.141549
27464,0.209371
27464.5,0.276586
27465,0.326385
27465.5,0.367097
27466,0.398769
27466.5,0
27467,0.0651331
27467.5,0.129478
27468,0.190312
27468.5,0.245296
27469,0.292692
27469.5,0.328962
27470,0
27470.5,0.0592678
27471,0.11824
27471.5,0.174126
27472,0.222982
27472.5,0.260991
27473,0.286921
27473.5,0
27474,0.0504228
27474.5,0.0994566
27475,0.144388
27475.5,0.182888
27476,0.211923
27476.5,0
27477,0.0424231
27477.5,0.0838265
27478,0.120632
27478.5,0.149954
27479,0
27479.5,0.0349611
27480,0.0685499
27480.5,0.0980083
27481,0
27481.5,0.0304547
27482,0.0596534
27482.5,0.0850751
27483,0
27483.5,0.0262405
27484,0.0513491
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0.0252539
27487.5,0.050444
27488,0
27488.5,0.0345368
27489,0.379992
27489.5,0
27490,0.201815
27490.5,0.414033
27491,0.918276
27491.5,1.04703
27492,1.24528
27492.5,1.54393
27493,1.98433
27493.5,2.58904
27494,3.35478
27494.5,4.26303
27495,5.28712
27495.5,6.39377
27496,7.55868
27496.5,8.80868
27497,10.0587
27497.5,11.3087
27498,12.5587
27498.5,13.5761
27499,14
27499.5,14
27500,14
27500.5,14.5
27501,15.5
27501.5,16.4804
27502,17.0434
27502.5,17.3971
27503,17.7571
27503.5,17.6124
27504,17.54
27504.5,17.5038
27505,17.4857
27505.5,17.4766
27506,17.4721
27506.5,17.4699
27507,17.4687
27507.5,17.4682
27508,17.4679
27508.5,17.4677
27509,17.4677
27509.5,17.4676
27510,17.4676
27510.5,17.4676
27511,17.4676
27511.5,17.4676
27512,17.4676
27512.5,17.4676
27513,17.4676
27513.5,17.4676
27514,17.4676
27514.5,17.4676
27515,17.4676
27515.5,17.4676
27516,17.4676
27516.5,17.4676
27517,17.3846
27517.5,16.3015
27518,14
27518.5,14
27519,14
27519.5,14
27520,14
27520.5,14.5
27521,15.5
27521.5,16.75
27522,18
27522.5,17.75
27523,17.6088
27523.5,17.5382
27524,17.5029
27524.5,17.4852
27525,17.4764
27525.5,17.472
27526,17.4698
27526.5,17.4687
27527,17.4681
27527.5,17.4679
27528,17.4677
27528.5,17.4677
27529,17.4676
27529.5,17.4676
27530,17.4676
