time,RSUExampleScenario.node[4826].veinsmobility.speed
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,1
27801.5,0.0156983
27802,0.0156983
27802.5,0.515698
27803,1.5157
27803.5,2.7657
27804,4.0157
27804.5,5.2657
27805,6.5157
27805.5,7.7657
27806,9.0157
27806.5,10.2657
27807,11
27807.5,12.2343
27808,13.4843
27808.5,14.7343
27809,15.9843
27809.5,17.2343
27810,18.4843
27810.5,19.7343
27811,19.6449
27811.5,19.6002
27812,19.5779
27812.5,19.5623
27813,19.5402
27813.5,19.3985
27814,19.7568
27814.5,19.6562
27815,19.4368
27815.5,19.7173
27816,19.6364
27816.5,19.596
27817,19.5758
27817.5,19.5657
27818,19.4608
27818.5,19.2808
27819,19.6009
27819.5,19.1226
27820,19.1442
27820.5,19.6659
27821,17.978
27821.5,16.2652
27822,14.5246
27822.5,12.7523
27823,10.9434
27823.5,9.09097
27824,7.1847
27824.5,5.20783
27825,3.12833
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,1
27841,2.25
27841.5,3.5
27842,3.64667
27842.5,3.79304
27843,3.93883
27843.5,4.0828
27844,4.2237
27844.5,4.36434
27845,4.50437
27845.5,5.00437
27846,5.0819
27846.5,5.5819
27847,6.0819
27847.5,6.5819
27848,6.59803
27848.5,6.612
27849,6.62376
27849.5,7.12376
27850,7.62376
27850.5,8.12376
27851,8.04151
27851.5,7.9574
27852,8.37328
27852.5,8.87328
27853,9.37328
27853.5,9.87328
27854,10.3733
27854.5,10.8733
27855,11.8733
27855.5,13.1233
27856,14.3733
27856.5,13.3437
27857,12.3895
27857.5,11.5049
27858,10.6844
27858.5,9.92299
27859,9.21608
27859.5,8.55945
27860,7.94919
27860.5,7.3817
27861,6.85363
27861.5,6.36192
27862,5.9037
27862.5,5.47634
27863,5.07739
27863.5,4.70459
27864,4.35583
27864.5,4.02917
27865,3.7228
27865.5,3.43505
27866,3.16435
27866.5,2.90927
27867,2.66847
27867.5,2.44074
27868,2.22495
27868.5,2.02009
27869,1.82526
27869.5,1.63969
27870,1.46323
27870.5,1.29646
27871,1.14021
27871.5,0.992758
27872,0
27872.5,0.0746347
27873,0.148301
27873.5,0.222715
27874,0.285088
27874.5,0.337064
27875,0.381149
27875.5,0.407869
27876,0
27876.5,0.38882
27877,0.431543
27877.5,0
27878,0.0596418
27878.5,0.404291
27879,0
27879.5,0.0600759
27880,0.122218
27880.5,0.614998
27881,0.660877
27881.5,0
27882,0.0569438
27882.5,0.11354
27883,0.167453
27883.5,0.507388
27884,0.537748
27884.5,0
27885,0.0534747
27885.5,0.10569
27886,0.158151
27886.5,0.210581
27887,0.244312
27887.5,0.27093
27888,0
27888.5,0.0491268
27889,0.0978407
27889.5,0.143848
27890,0.185259
27890.5,0.220785
27891,0.246797
27891.5,0
27892,0.0451173
27892.5,0.0903998
27893,0.133462
27893.5,0.170475
27894,0.197745
27894.5,0
27895,0.0412362
27895.5,0.0818562
27896,0.118258
27896.5,0.148374
27897,0
27897.5,0.0361948
27898,0.0712695
27898.5,0.102128
27899,0
27899.5,0.031894
27900,0.0624931
