time,RSUExampleScenario.node[536].veinsmobility.speed
27185.5,14.2602
27186,14.2597
27186.5,14.2595
27187,14.1706
27187.5,14.0119
27188,13.8412
27188.5,12.6705
27189,11
27189.5,11
27190,11
27190.5,11
27191,11
27191.5,11.1234
27192,8.87339
27192.5,8.87339
27193,9.37339
27193.5,10.3734
27194,10.0882
27194.5,9.82356
27195,10.0589
27195.5,9.75371
27196,9.47148
27196.5,9.68925
27197,10.407
27197.5,10.0828
27198,9.97885
27198.5,10.0421
27199,10.6054
27199.5,10.7529
27200,10.7368
27200.5,10.7615
27201,10.8176
27201.5,10.8719
27202,10.9118
27202.5,10.9383
27203,11
27203.5,11
27204,11.5
27204.5,12.0352
27205,12.4919
27205.5,12.855
27206,13.1004
27206.5,13.2331
27207,13.2971
27207.5,13.3535
27208,13.4491
27208.5,13.6013
27209,13.8014
27209.5,14.0268
27210,11.7768
27210.5,11.7768
27211,9.52681
27211.5,7.27681
27212,5.02681
27212.5,2.77681
27213,0.551053
27213.5,0.551053
27214,0.655771
27214.5,1.26049
27215,2.36521
27215.5,3.61521
27216,3.62625
27216.5,3.63739
27217,3.65215
27217.5,3.66761
27218,3.66444
27218.5,3.63475
27219,3.572
27219.5,3.46498
27220,3.33209
27220.5,3.06096
27221,2.81045
27221.5,2.68488
27222,2.62843
27222.5,2.60494
27223,2.59624
27223.5,2.59337
27224,2.50777
27224.5,2.37978
27225,2.32155
27225.5,2.31275
27226,2.3249
27226.5,2.34392
27227,1.8091
27227.5,1.8091
27228,1.75813
27228.5,1.75975
27229,2.0559
27229.5,1.9238
27230,1.14116
27230.5,1.14116
27231,1.45899
27231.5,1.44811
27232,1.26721
27232.5,1.198
27233,1.15066
27233.5,1.11753
27234,1.0937
27234.5,0.546676
27235,0
27235.5,0.765905
27236,0
27236.5,0.0683684
27237,0.505172
27237.5,0.542366
27238,0.58557
27238.5,0
27239,0.0670848
27239.5,0.751714
27240,0.816903
27240.5,0.877487
27241,0
27241.5,0.0626278
27242,0.438554
27242.5,0
27243,0.064481
27243.5,0.615941
27244,0.672358
27244.5,0.727019
27245,0.776994
27245.5,0
27246,0.0553
27246.5,0.364472
27247,0.401709
27247.5,0.442788
27248,0.486023
27248.5,0
27249,0.0549691
27249.5,0.111531
27250,0.163654
27250.5,0.215761
27251,0.253214
27251.5,0.283507
27252,0
27252.5,0.0590888
27253,0.118798
27253.5,0.173846
27254,0.222039
27254.5,0.262063
27255,0.293622
27255.5,0
27256,0.057197
27256.5,0.113049
27257,0.164964
27257.5,0.210797
27258,0.249137
27258.5,0.276751
27259,0
27259.5,0.0493149
27260,0.0986981
27260.5,0.145638
27261,0.186221
27261.5,0.216659
27262,0
27262.5,0.0451783
27263,0.0896656
27263.5,0.12973
27264,0.163161
27264.5,0
27265,0.0399549
27265.5,0.0792593
27266,0.114726
27266.5,0.143303
27267,0
27267.5,0.034063
27268,0.0667755
27268.5,0.0954241
27269,0
27269.5,0.0296086
27270,0.057985
27270.5,0
27271,0.0275082
27271.5,0.0538456
27272,0
27272.5,0.0254906
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0.0251647
27297,0.0502208
27297.5,0
27298,0.0251691
27298.5,0.0502315
27299,0
27299.5,0
27300,0.151456
27300.5,0.634228
27301,0.675966
27301.5,0.785259
27302,1.25665
27302.5,0.500457
27303,0
27303.5,0.0479651
27304,0.0958541
27304.5,0.141676
27305,0.415553
27305.5,0
27306,0.396297
27306.5,0.445794
27307,0.489887
27307.5,0.811917
27308,0
27308.5,0.332792
27309,0.814611
27309.5,1.20148
27310,1.1818
27310.5,1.22941
27311,1.2837
27311.5,1.83798
27312,2.89227
27312.5,3.00385
27313,3.61543
27313.5,3.71427
27314,3.80101
27314.5,3.723
27315,3.33085
27315.5,3.43871
27316,2.6487
27316.5,2.6487
27317,3.1487
27317.5,3.25251
27318,2.02735
27318.5,2.02735
27319,1.08281
27319.5,0.666308
27320,0
27320.5,0.0354962
27321,0.0696073
27321.5,0.0995496
27322,0
27322.5,0.0309604
27323,0.0606509
27323.5,0.0865222
27324,0
27324.5,0.0267094
27325,0.0522724
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0.351746
27411.5,1.05362
27412,1.97437
27412.5,3.03214
27413,4.18209
27413.5,4.0508
27414,0
27414.5,1
27415,2.25
27415.5,3.5
27416,4.75
27416.5,6
27417,7.25
27417.5,8.5
27418,9.75
27418.5,11
27419,11
27419.5,11
27420,11
27420.5,11.5
27421,11.5625
27421.5,11.6349
27422,11.7087
27422.5,11.8444
27423,12.4801
27423.5,12.3734
27424,11.8557
27424.5,11.8557
27425,11.5511
27425.5,11.672
27426,11.7328
27426.5,11.734
27427,11.7183
27427.5,11.7443
27428,11.8384
27428.5,11.9726
27429,12.6067
27429.5,13.7408
27430,14.9908
27430.5,14.7408
27431,14.5001
27431.5,14.3797
27432,14.2732
27432.5,14.2662
27433,14.2374
27433.5,14.1812
27434,13.9874
27434.5,13.6102
27435,12.233
27435.5,12.233
27436,9.98299
27436.5,9.98299
27437,8.92916
27437.5,7.42603
27438,7.42603
27438.5,7.29043
27439,7.2794
27439.5,7.33015
27440,7.6528
27440.5,7.41563
27441,6.17846
27441.5,4.58133
27442,4.58133
27442.5,4.44596
27443,4.50873
27443.5,4.59103
27444,4.67067
27444.5,4.72744
27445,4.7403
27445.5,4.68757
27446,4.54696
27446.5,3.40634
27447,1.7021
27447.5,1.7021
27448,0.850424
27448.5,0.850424
27449,1.31331
27449.5,1.35957
27450,1.2711
27450.5,1.20959
27451,1.18662
27451.5,1.21904
27452,1.4858
27452.5,0.373413
27453,0
27453.5,0.026457
27454,0.0545742
27454.5,0.339549
27455,0
27455.5,0.0292855
27456,0.057844
27456.5,0.0843614
27457,0
27457.5,0.032514
27458,0.0654234
27458.5,0.0948651
27459,0
27459.5,0.0335649
27460,0.0685381
27460.5,0.101146
27461,0.127635
27461.5,0
27462,0.0337584
27462.5,0.0672715
27463,0.0971435
27463.5,0
27464,0.0334607
27464.5,0.0665847
27465,0.0960378
27465.5,0
27466,0.0318378
27466.5,0.0626778
27467,0.0899596
27467.5,0
27468,0.0281034
27468.5,0.0550181
27469,0
27469.5,0.0260614
27470,0
27470.5,0.025407
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0.0279938
27527.5,0.0579919
27528,0.0908948
27528.5,0.173702
27529,0.463083
27529.5,0.974598
27530,1.68976
27530.5,2.57164
27531,3.57829
27531.5,4.69778
27532,5.88961
27532.5,6.5438
27533,6.6162
27533.5,4.3662
27534,4.3662
27534.5,2.1162
27535,2.1162
27535.5,1.97918
27536,2.34215
27536.5,0.970733
27537,0
27537.5,0.200588
27538,0.766961
27538.5,1.83333
27539,3.08333
27539.5,4.0625
27540,5.17708
27540.5,6.35938
27541,7.57552
27541.5,8.80859
27542,10.0501
27542.5,10.7322
27543,8.48219
27543.5,8.48219
27544,6.23219
27544.5,6.23219
27545,4.56355
27545.5,4.56355
27546,4.54184
27546.5,4.4006
27547,3.25936
27547.5,1.11812
27548,0.958043
27548.5,0.728582
27549,0.595874
27549.5,0.507107
27550,0.430855
27550.5,0.354208
27551,0.28119
27551.5,0.215309
27552,0.159063
27552.5,0.11361
27553,0.0787527
27553.5,0.0532468
27554,0.0353085
27554.5,0.0230796
27555,0.0149341
27555.5,0.00959654
27556,0.00613887
27556.5,0.00391525
27557,0.00249255
27557.5,0.00158469
27558,0.00100618
27558.5,0.000639219
27559,0.000405566
27559.5,0.000257266
27560,0.000163097
27560.5,0.000103519
27561,6.56424e-005
27561.5,4.17886e-005
27562,2.66352e-005
27562.5,1.69135e-005
27563,1.04655e-005
27563.5,6.63268e-006
27564,3.95725e-006
27564.5,2.75974e-006
27565,1.75789e-006
27565.5,5.49001e-007
27566,5.0981e-007
27566.5,4.88024e-007
27567,5.99636e-009
27567.5,5.99636e-009
27568,5.99636e-009
27568.5,5.99636e-009
27569,5.99636e-009
27569.5,5.99636e-009
27570,5.99636e-009
27570.5,5.99636e-009
27571,5.99636e-009
27571.5,5.99636e-009
27572,5.99636e-009
27572.5,5.99636e-009
27573,5.99636e-009
27573.5,5.99636e-009
27574,5.99636e-009
27574.5,5.99636e-009
27575,5.99636e-009
27575.5,5.99636e-009
27576,5.99636e-009
27576.5,5.99636e-009
27577,5.99636e-009
27577.5,5.99636e-009
27578,5.99636e-009
27578.5,5.99636e-009
27579,5.99636e-009
27579.5,5.99636e-009
27580,5.99636e-009
27580.5,5.99636e-009
27581,5.99636e-009
27581.5,5.99636e-009
27582,5.99636e-009
27582.5,5.99636e-009
27583,5.99636e-009
27583.5,5.99636e-009
27584,5.99636e-009
27584.5,5.99636e-009
27585,5.99636e-009
27585.5,5.99636e-009
27586,5.99636e-009
27586.5,5.99636e-009
27587,5.99636e-009
27587.5,5.99636e-009
27588,5.99636e-009
27588.5,5.99636e-009
27589,5.99636e-009
27589.5,5.99636e-009
27590,5.99636e-009
27590.5,5.99636e-009
27591,5.99636e-009
27591.5,5.99636e-009
27592,5.99636e-009
27592.5,5.99636e-009
27593,5.99636e-009
27593.5,5.99636e-009
27594,5.99636e-009
27594.5,5.99636e-009
27595,5.99636e-009
27595.5,5.99636e-009
27596,5.99636e-009
27596.5,5.99636e-009
27597,5.99636e-009
27597.5,5.99636e-009
27598,5.99636e-009
27598.5,5.99636e-009
27599,5.99636e-009
27599.5,5.99636e-009
27600,5.99636e-009
27600.5,5.99636e-009
27601,5.99636e-009
27601.5,5.99636e-009
27602,5.99636e-009
27602.5,5.99636e-009
27603,5.99636e-009
27603.5,5.99636e-009
27604,5.99636e-009
27604.5,0
27605,0.28577
27605.5,0.669345
27606,1.01378
27606.5,1.48006
27607,1.73151
27607.5,1.77722
27608,2.15619
27608.5,2.50054
27609,2.54713
27609.5,2.62573
27610,3.20433
27610.5,4.28292
27611,5.53292
27611.5,6.78292
27612,8.03292
27612.5,9.28292
27613,10.5329
27613.5,11.7829
27614,13.0329
27614.5,14.4829
27615,11
27615.5,11
27616,11.5
27616.5,12.5
27617,13.6262
27617.5,14.1804
27618,14.453
27618.5,14.3562
27619,14.3077
27619.5,14.2835
27620,14.2714
27620.5,14.2653
27621,14.2623
27621.5,14.2608
27622,14.26
27622.5,14.2596
27623,14.2594
27623.5,14.2594
27624,14.2593
27624.5,14.2593
27625,14.2593
27625.5,14.2593
27626,13.2593
27626.5,13.2593
27627,13.7593
27627.5,12.5536
27628,12.5536
27628.5,12.6385
27629,10.3885
27629.5,10.3885
27630,10.4197
27630.5,10.4151
27631,10.3862
27631.5,10.1277
27632,8.86923
27632.5,6.61923
27633,6.61923
27633.5,4.36923
27634,4.36923
27634.5,3.34672
27635,1.32421
27635.5,1.32421
27636,1.78611
27636.5,1.86608
27637,1.89608
27637.5,1.9625
27638,0.9008
27638.5,0
27639,0.393458
27639.5,0.854751
27640,1.45479
27640.5,2.10454
27641,1.11973
27641.5,0.366162
27642,0.497195
27642.5,0.764611
27643,1.33105
27643.5,1.01651
27644,0.777242
27644.5,0
27645,0.347027
27645.5,0.391699
27646,0.437445
27646.5,0.481705
27647,0.522581
27647.5,0
27648,0.0489752
27648.5,0.0968889
27649,0.145556
27649.5,0.195457
27650,0.24642
27650.5,0.298307
27651,0
27651.5,0.0558074
27652,0.112659
27652.5,0.164969
27653,0.216459
27653.5,0.268231
27654,0.294126
27654.5,0
27655,0.0574445
27655.5,0.115395
27656,0.168697
27656.5,0.215165
27657,0.253526
27657.5,0.283538
27658,0
27658.5,0.0552926
27659,0.109268
27659.5,0.159398
27660,0.203621
27660.5,0.240634
27661,0.269929
27661.5,0
27662,0.0500924
27662.5,0.0995583
27663,0.145902
27663.5,0.186992
27664,0.219322
27664.5,0
27665,0.0453687
27665.5,0.0906007
27666,0.132043
27666.5,0.166114
27667,0.191216
27667.5,0
27668,0.0376761
27668.5,0.1542
27669,0.268977
27669.5,0.380179
27670,0.485798
27670.5,0.586937
27671,0.678923
27671.5,1.27091
27672,2.3629
27672.5,3.6129
27673,3.44637
27673.5,3.43379
27674,3.92122
27674.5,4.80934
27675,5.87229
27675.5,7.02877
27676,8.27877
27676.5,9.52877
27677,10.4765
27677.5,10.9883
27678,11
27678.5,11
27679,11
27679.5,11
27680,11
27680.5,11
27681,11
27681.5,11
27682,11
27682.5,11
27683,11
27683.5,11.5
27684,12.5
27684.5,13.75
27685,14.7287
27685.5,14.494
27686,14.3766
27686.5,14.3179
27687,14.2886
27687.5,14.2739
27688,14.2666
27688.5,14.2629
27689,14.2611
27689.5,14.2602
27690,14.2597
27690.5,14.2595
27691,14.2594
27691.5,14.2593
27692,14.2593
27692.5,14.2593
27693,14.2593
27693.5,14.2593
27694,14.2593
27694.5,14.2593
27695,14.2593
27695.5,14.7593
27696,14.5093
27696.5,14.3843
27697,14.3218
