time,RSUExampleScenario.node[4722].veinsmobility.speed
27824.5,0.290901
27825,0.350228
27825.5,0
27826,0.0581183
27826.5,0.115684
27827,0.175751
27827.5,0.227497
27828,0.694621
27828.5,0
27829,0.0611931
27829.5,0.121021
27830,0.176857
27830.5,0.23245
27831,0.287728
27831.5,0.342608
27832,0
27832.5,0.0619267
27833,0.124262
27833.5,0.18187
27834,0.232499
27834.5,0.283421
27835,0.335799
27835.5,0.361983
27836,0
27836.5,0.0585088
27837,0.119966
27837.5,0.180647
27838,0.778862
27838.5,0
27839,0.657935
27839.5,0.722559
27840,0
27840.5,0.0625421
27841,0.124536
27841.5,0.183453
27842,0.246877
27842.5,0.292505
27843,0.33079
27843.5,0.357867
27844,0
27844.5,0.0581426
27845,0.116526
27845.5,0.177493
27846,0.239602
27846.5,0.280475
27847,0.308246
27847.5,0
27848,0.372546
27848.5,0.779186
27849,0.809548
27849.5,0
27850,0.0602582
27850.5,0.119116
27851,0.173872
27851.5,0.22766
27852,0.267399
27852.5,0.320458
27853,0
27853.5,0.0631699
27854,0.124944
27854.5,0.184841
27855,0.239707
27855.5,0.719117
27856,0
27856.5,0.560732
27857,0.620974
27857.5,0
27858,0.0665408
27858.5,0.131656
27859,0.194719
27859.5,0.252576
27860,0.766201
27860.5,0
27861,0.585911
27861.5,0
27862,0.069054
27862.5,0.136653
27863,0.201743
27863.5,0.261148
27864,0.767542
27864.5,0
27865,0.595805
27865.5,0.655104
27866,0.712155
27866.5,0
27867,0.0610277
27867.5,0.121482
27868,0.184717
27868.5,0.23985
27869,0.747168
27869.5,0
27870,0.0710704
27870.5,0.143988
27871,0.212176
27871.5,0.275539
27872,0.331445
27872.5,0.903536
27873,0
27873.5,0.639686
27874,0
27874.5,0.0723642
27875,0.143287
27875.5,0.209969
27876,0.275636
27876.5,0.340156
27877,0.403387
27877.5,0.465292
27878,0
27878.5,0.0692276
27879,0.137014
27879.5,0.20056
27880,0.263017
27880.5,0.324252
27881,0.384145
27881.5,0
27882,0.0663537
27882.5,0.131279
27883,0.192011
27883.5,0.251792
27884,0.310545
27884.5,0.345797
27885,0.375619
27885.5,0
27886,0.0612109
27886.5,0.123782
27887,0.187543
27887.5,0.241178
27888,0.306769
27888.5,0.344524
27889,0.376782
27889.5,0
27890,0.0622414
27890.5,0.125503
27891,0.189419
27891.5,0.242823
27892,0.28708
27892.5,0.318215
27893,0
27893.5,0.330133
27894,0.364975
27894.5,0
27895,0.0540631
27895.5,0.106808
27896,0.155707
27896.5,0.204189
27897,0.252155
27897.5,0
27898,0.052775
27898.5,0.430692
27899,0
27899.5,0.051196
27900,0.102017
