time,RSUExampleScenario.node[983].veinsmobility.speed
27261.5,2.37073
27262,2.43316
27262.5,1.52036
27263,1.52036
27263.5,0.870747
27264,0
27264.5,0.869018
27265,1.62722
27265.5,1.70594
27266,1.78288
27266.5,1.86804
27267,2.45321
27267.5,2.52783
27268,3.10245
27268.5,3.19392
27269,3.78539
27269.5,3.78919
27270,2.76845
27270.5,1.57974
27271,0.830853
27271.5,0
27272,0.191466
27272.5,0.571333
27273,0.489727
27273.5,0.429769
27274,0.562802
27274.5,0.151056
27275,0.145351
27275.5,0.14007
27276,0.135165
27276.5,0.130597
27277,0.109178
27277.5,0.488078
27278,1.24775
27278.5,1.03874
27279,0.519106
27279.5,0.417972
27280,0.332907
27280.5,0.262145
27281,0.177044
27281.5,0.10034
27282,0.197984
27282.5,0.557746
27283,1.09313
27283.5,1.54595
27284,1.89002
27284.5,1.5794
27285,1.16462
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,1
27341,1.5
27341.5,2
27342,2.5
27342.5,3
27343,3.5
27343.5,4.5
27344,4.648
27344.5,4.7936
27345,4.93516
27345.5,5.01971
27346,5.10152
27346.5,5.18054
27347,5.25667
27347.5,5.32986
27348,5.40004
27348.5,5.46715
27349,6.03425
27349.5,6.016
27350,6.49775
27350.5,6.99775
27351,7.99775
27351.5,9.24775
27352,10.4977
27352.5,11.7477
27353,12.9977
27353.5,14.2477
27354,15.4977
27354.5,13.9519
27355,12.3746
27355.5,10.7615
27356,9.10621
27356.5,7.39987
27357,5.62866
27357.5,3.76835
27358,1.76655
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,1
27402,2.25
27402.5,3.5
27403,4.75
27403.5,5.25
27404,5.75
27404.5,6.25
27405,6.75
27405.5,7.25
27406,6.80271
27406.5,6.39672
27407,6.01782
27407.5,5.85115
27408,6.18449
27408.5,5.80665
27409,5.44907
27409.5,5.1104
27410,4.78936
27410.5,4.48477
27411,4.1955
27411.5,3.92047
27412,3.6587
27412.5,3.40923
27413,3.17118
27413.5,2.94371
27414,2.72604
27414.5,2.51745
27415,2.31726
27415.5,2.12486
27416,1.9397
27416.5,1.76133
27417,1.58936
27417.5,1.42355
27418,1.26379
27418.5,1.11016
27419,0.962978
27419.5,0
27420,0.0721262
27420.5,0.142512
27421,0.20764
27421.5,0.264101
27422,0.308841
27422.5,0.339427
27423,0
27423.5,0.0562891
27424,0.110873
27424.5,0.160311
27425,0.20133
27425.5,0.231157
27426,0
27426.5,0.0440165
27427,0.0864767
27427.5,0.124546
27428,0.156109
27428.5,0.181805
27429,0
27429.5,0.0417361
27430,0.0857845
27430.5,0.129243
27431,0.483603
27431.5,0
27432,0.421143
27432.5,0.778556
27433,0
27433.5,0.612223
27434,1.27344
27434.5,2.34329
27435,1.79518
27435.5,1.79518
27436,2.29518
27436.5,2.14311
27437,2.26085
27437.5,2.8786
27438,3.99634
27438.5,2.46938
27439,2.46938
27439.5,2.96938
27440,3.87309
27440.5,5.12309
27441,6.37309
27441.5,7.62309
27442,8.87309
27442.5,10.1231
27443,11.3731
27443.5,12.6231
27444,13.8731
27444.5,14
27445,14
27445.5,14.5
27446,15.5
27446.5,16.75
27447,18
27447.5,17
27448,17
27448.5,16.75
27449,16.5
27449.5,16.25
27450,16
27450.5,15.75
