time,RSUExampleScenario.node[1495].veinsmobility.speed
27425.5,18.2834
27426,18.2829
27426.5,18.2826
27427,18.2825
27427.5,18.2825
27428,18.2824
27428.5,18.2824
27429,18.2824
27429.5,18.2824
27430,18.2824
27430.5,18.2824
27431,18.7824
27431.5,18.5324
27432,18.4074
27432.5,17.2824
27433,15.46
27433.5,14
27434,14
27434.5,14
27435,14
27435.5,14
27436,14.5
27436.5,15.5
27437,16.75
27437.5,18
27438,19.25
27438.5,19
27439,18.75
27439.5,18.5162
27440,18.3993
27440.5,18.3409
27441,18.3116
27441.5,18.497
27442,18.3897
27442.5,18.3361
27443,18.3092
27443.5,18.2958
27444,18.2891
27444.5,18.2858
27445,18.2841
