time,RSUExampleScenario.node[3052].veinsmobility.speed
27523.5,0.0259413
27524,0.288392
27524.5,0.323117
27525,0
27525.5,0.31223
27526,0.669808
27526.5,1.16251
27527,1.77301
27527.5,2.55744
27528,3.54243
27528.5,4.66784
27529,5.91784
27529.5,4.58589
27530,3.06447
27530.5,3.06447
27531,2.47421
27531.5,2.00839
27532,1.6311
27532.5,1.32417
27533,1.07117
27533.5,0.876725
27534,0
27534.5,0.652215
27535,1.35302
27535.5,2.55383
27536,3.80383
27536.5,3.82087
27537,3.40928
27537.5,3.37606
27538,3.69914
27538.5,4.34798
27539,5.22702
27539.5,5.66034
27540,6.473
27540.5,7.48673
27541,8.6154
27541.5,9.80474
27542,11.0547
27542.5,11.9965
27543,12.608
27543.5,13.1317
27544,13.037
27544.5,12.9897
27545,12.966
27545.5,12.9542
27546,12.9483
27546.5,12.9453
27547,12.9439
27547.5,12.8801
27548,13.0437
27548.5,13.5709
27549,14.4317
27549.5,14.1817
27550,14.0507
27550.5,13.9852
27551,13.9525
27551.5,13.9361
27552,13.9279
27552.5,12.9198
27553,10.9116
27553.5,8.66157
27554,6.54338
27554.5,6.54338
27555,4.87027
27555.5,4.87027
27556,5.37027
27556.5,6.37027
27557,7.62027
27557.5,8.87027
27558,7.95589
27558.5,7.42297
27559,7.08468
27559.5,7.2464
27560,6.26039
27560.5,5.72442
27561,5.4786
27561.5,5.61819
27562,6.25779
27562.5,6.38492
27563,6.39569
27563.5,6.33811
27564,6.28445
27564.5,6.23976
27565,6.07804
27565.5,5.33236
27566,5.33236
27566.5,5.01172
27567,4.61841
27567.5,4.18283
27568,3.73303
27568.5,2.84149
27569,2.18723
27569.5,1.7389
27570,1.44051
27570.5,1.24216
27571,1.11054
27571.5,1.01905
27572,0.922949
27572.5,0
27573,0.517582
27573.5,0.794335
27574,0
27574.5,0.0511058
27575,0.331046
27575.5,0.370466
27576,0.414002
27576.5,0.459821
27577,0.507252
27577.5,0.555397
27578,0
27578.5,0.0563723
27579,0.115211
27579.5,0.169673
27580,0.224513
27580.5,0.281221
27581,0.339384
27581.5,0
27582,0.0629259
27582.5,0.610089
27583,0.673052
27583.5,0.729967
27584,0.780337
27584.5,0
27585,0.314302
27585.5,0.629179
27586,0.696186
27586.5,0.763317
27587,0
27587.5,0.0591049
27588,0.118214
27588.5,0.17531
27589,0.574189
27589.5,0.614912
27590,0.654056
27590.5,0.68968
27591,0.718681
27591.5,0
27592,0.0452833
27592.5,0.0912002
27593,0.136304
27593.5,0.429527
27594,0.47229
27594.5,0.514991
27595,0.555912
27595.5,0.592116
27596,0
27596.5,0.039273
27597,0.298151
27597.5,0
27598,0.348885
27598.5,0.388084
27599,0.427573
27599.5,0
27600,0.0443148
27600.5,0.0876945
27601,0.132067
27601.5,0.177999
27602,0.429063
27602.5,0
27603,0.0484559
27603.5,0.0981458
27604,0.143578
27604.5,0.188608
27605,0.220264
27605.5,0.245451
27606,0
27606.5,0.392814
27607,0
27607.5,0.0486088
27608,0.096971
27608.5,0.142919
27609,0.1847
27609.5,0.221169
27610,0.248492
27610.5,0
27611,0.0462106
27611.5,0.0928333
27612,0.13758
27612.5,0.176458
27613,0.20558
27613.5,0
27614,0.0437459
27614.5,0.0883436
27615,0.129758
27615.5,0.163981
27616,0.189529
27616.5,0
27617,0.0394097
27617.5,0.0776434
27618,0.112427
27618.5,0.140824
27619,0
27619.5,0.0345549
27620,0.0683289
27620.5,0.0980047
27621,0
27621.5,0.0306324
27622,0.0600039
27622.5,0.0855834
27623,0
27623.5,0.026405
27624,0.0516731
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0.0315623
27652,0.298531
27652.5,0
27653,0.191915
27653.5,0.479829
27654,0.88999
27654.5,1.38787
27655,1.90904
27655.5,2.49976
27656,2.58342
27656.5,2.54078
27657,2.09743
27657.5,1.84507
27658,1.84207
27658.5,2.12986
27659,2.6614
27659.5,3.59456
27660,1.34456
27660.5,0.506161
27661,0
27661.5,0.256488
27662,0.662609
27662.5,1.36949
27663,2.33258
27663.5,3.00855
27664,4.12821
27664.5,5.30113
27665,6.51259
27665.5,7.74332
27666,8.98369
27666.5,9.60387
27667,10.2466
27667.5,10.6224
27668,10.8104
27668.5,10.9043
27669,11
27669.5,11
27670,11.5
27670.5,12.1944
27671,12.7917
27671.5,13.3403
27672,13.7002
27672.5,13.9158
27673,14.049
27673.5,13.9844
27674,13.9521
27674.5,13.9359
27675,13.9278
27675.5,13.9238
27676,13.5834
27676.5,13.0063
27677,11
27677.5,11
27678,11
27678.5,11
27679,11
27679.5,11
27680,11
27680.5,8.75
27681,8.75
27681.5,7.76311
27682,7.76311
27682.5,6.80763
27683,5.80562
27683.5,5.80562
27684,6.30562
27684.5,7.30562
27685,8.55562
27685.5,9.66055
27686,9.72636
27686.5,9.71603
27687,9.61533
27687.5,9.40074
27688,9.16722
27688.5,8.93884
27689,8.64428
27689.5,8.28272
27690,8.13756
27690.5,8.4924
27691,9.34725
27691.5,7.09725
27692,7.09725
27692.5,7.59725
27693,8.59725
27693.5,6.34725
27694,6.34725
27694.5,6.84725
27695,6.32348
27695.5,5.97609
27696,6.12869
27696.5,6.25464
27697,6.88058
27697.5,6.98794
27698,7.06312
27698.5,4.81312
27699,2.56312
27699.5,0.31312
27700,0
27700.5,0
27701,0.5
27701.5,1.5
27702,2.26143
27702.5,2.75199
27703,3.09068
27703.5,3.8016
27704,4.6617
27704.5,5.9117
27705,5.84545
27705.5,4.7792
27706,4.7792
27706.5,4.34393
27707,3.67475
27707.5,2.52876
27708,1.47754
27708.5,1.47754
27709,1.97754
27709.5,2.25181
27710,2.32043
27710.5,2.35072
27711,2.31898
27711.5,2.16721
27712,1.17373
27712.5,1.17373
27713,1.67373
27713.5,2.01381
27714,0.67891
27714.5,0
27715,0
27715.5,0.5
27716,1.5
27716.5,2.75
27717,2.74649
27717.5,2.10796
27718,1.71996
27718.5,1.8106
27719,1.88067
27719.5,1.92039
27720,1.91982
27720.5,1.36051
27721,1.07211
27721.5,0.843106
27722,0
27722.5,0.403006
27723,0
27723.5,0.0623771
27724,0.127581
27724.5,0.688765
27725,0
27725.5,0.0640252
27726,0.1275
27726.5,0.187893
27727,0.243103
27727.5,0.291669
27728,0.33277
27728.5,0.362554
27729,0
27729.5,0.0597457
27730,0.119469
27730.5,0.176507
27731,0.228535
27731.5,0.27159
27732,0.301759
27732.5,0
27733,0.0544018
27733.5,0.109064
27734,0.159876
27734.5,0.20277
27735,0.235793
27735.5,0
27736,0.0484983
27736.5,0.0956212
27737,0.138679
27737.5,0.17445
27738,0.200114
27738.5,0
27739,0.0394603
27739.5,0.0774487
27740,0.111004
27740.5,0.137386
27741,0
27741.5,0.0316924
27742,0.0620952
27742.5,0.0886191
27743,0
27743.5,0.0273902
27744,0.0536131
27744.5,0
27745,0.0253775
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0.0251388
27788.5,0.0518938
27789,0.0805527
27789.5,0.110597
27790,0.140445
27790.5,0.173615
27791,0.460869
27791.5,0
27792,0.373713
27792.5,0.876746
27793,1.54056
27793.5,2.45499
27794,3.5372
27794.5,4.7872
27795,3.84844
27795.5,3.84844
27796,4.34844
27796.5,5.30853
27797,6.3551
27797.5,0
27798,1
27798.5,2.25
27799,3.5
27799.5,4.75
27800,6
27800.5,7.25
27801,8.5
27801.5,9.75
27802,11
27802.5,8.75
27803,8.75
27803.5,6.5
27804,6.5
27804.5,5.38141
27805,4.6873
27805.5,4.1926
27806,4.0048
27806.5,3.82018
27807,3.63861
27807.5,3.45995
27808,3.28404
27808.5,3.11078
27809,2.94002
27809.5,2.77167
27810,2.60562
27810.5,2.44177
27811,2.28005
27811.5,2.12041
27812,1.96283
27812.5,1.80731
27813,1.65394
27813.5,1.50284
27814,1.35425
27814.5,1.20852
27815,1.06619
27815.5,0.927996
27816,0
27816.5,0.0708441
27817,0.139945
27817.5,0.203777
27818,0.258932
27818.5,0.302364
27819,0.331672
27819.5,0
27820,0.0548274
27820.5,0.107962
27821,0.155986
27821.5,0.195659
27822,0.224249
27822.5,0
27823,0.0425438
27823.5,0.0835569
27824,0.119957
27824.5,0.148877
27825,0
27825.5,0.0345791
27826,0.0677952
27826.5,0.0969089
27827,0
27827.5,0.0300946
27828,0.0589432
27828.5,0.0840452
27829,0
27829.5,0.025907
27830,0
27830.5,0.0252549
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0.385946
27866,1.17908
27866.5,2.20065
27867,3.33644
27867.5,4.52933
27868,5.75078
27868.5,6.9865
27869,8.22936
27869.5,9.47936
27870,10.4897
27870.5,11
27871,11
27871.5,11.5
27872,12.5
27872.5,13.75
27873,14.6183
27873.5,14.3683
27874,14.144
27874.5,14.0319
27875,13.9758
27875.5,13.9478
27876,13.9338
27876.5,13.9268
27877,13.9233
27877.5,13.9215
27878,13.9206
27878.5,13.9202
