time,RSUExampleScenario.node[310].veinsmobility.speed
27188.5,14.509
27189,13.5703
27189.5,12.6931
27190,12.6931
27190.5,11.6482
27191,10.7055
27191.5,9.8527
27192,9.07796
27192.5,8.36861
27193,7.71508
27193.5,7.12331
27194,6.58851
27194.5,6.15981
27195,5.81458
27195.5,5.5049
27196,5.69522
27196.5,5.45273
27197,5.20519
27197.5,4.94075
27198,4.59212
27198.5,3.8748
27199,3.00607
27199.5,3.00607
27200,2.75644
27200.5,2.66805
27201,1.97957
27201.5,1.72478
27202,1.59656
27202.5,1.76247
27203,2.08434
27203.5,2.73657
27204,3.63591
27204.5,4.61674
27205,5.86674
27205.5,7.10881
27206,4.85881
27206.5,4.85881
27207,3.55011
27207.5,3.55011
27208,4.05011
27208.5,5.02505
27209,6.13753
27209.5,7.31876
27210,8.53438
27210.5,9.76719
27211,10.3836
27211.5,10.9418
27212,11
27212.5,11.5582
27213,12.6164
27213.5,13.8326
27214,14.509
27214.5,14.9135
27215,15.1792
27215.5,15.3114
27216,15.2946
27216.5,15.2862
27217,14.2778
27217.5,12.2694
27218,10.0194
27218.5,7.76938
27219,5.51938
27219.5,3.26938
27220,3.26938
27220.5,1.01938
27221,0.547069
27221.5,0
27222,0.0278866
27222.5,0.0545912
27223,0
27223.5,0.0258535
27224,0
27224.5,0.0252023
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0.026617
27259,0.0944688
27259.5,0.467028
27260,1.13675
27260.5,2.09662
27261,3.20155
27261.5,4.45155
27262,5.70155
27262.5,6.95155
27263,8.20155
27263.5,9.65155
27264,10.9015
27264.5,12.1515
27265,13.4015
27265.5,14.6515
27266,15.9015
27266.5,17.1515
27267,18.4015
27267.5,19.6515
27268,20.9015
27268.5,22.1515
27269,21.9015
27269.5,21.6515
27270,21.5202
27270.5,21.4546
27271,21.4217
27271.5,20.3889
27272,18.3561
27272.5,16.1061
27273,16.1061
27273.5,15.8561
27274,13.3561
27274.5,13.3561
27275,13.8561
27275.5,14.8561
27276,12.7736
27276.5,10.6521
27277,8.48247
27277.5,6.25047
27278,4.00047
27278.5,4.00047
27279,4.50047
27279.5,5.50047
27280,6.75047
27280.5,8.00047
27281,9.25047
27281.5,10.5005
27282,11.7505
27282.5,13.0005
27283,12.7505
27283.5,12.5005
27284,12.3613
27284.5,12.2918
27285,12.257
27285.5,12.2396
27286,12.2309
27286.5,12.2266
27287,12.2244
27287.5,12.2233
27288,12.2228
27288.5,12.2225
27289,12.2224
27289.5,12.2223
27290,12.2223
27290.5,12.2222
27291,12.2222
27291.5,11.2222
27292,9.43965
27292.5,7.60631
27293,5.70784
27293.5,3.71853
27294,1.58007
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,1
27332,2.25
27332.5,3.5
27333,4.75
27333.5,6
27334,7.25
27334.5,8.5
27335,9.75
27335.5,11
27336,12.25
27336.5,13.5
27337,14.75
27337.5,14.8934
27338,15.0354
27338.5,15.1757
27339,15.2917
27339.5,15.2429
27340,15.1898
27340.5,15.2801
27341,15.2789
27341.5,15.2784
27342,15.2781
27342.5,15.2779
27343,15.2779
27343.5,15.2778
27344,15.2778
27344.5,15.2778
27345,14.7283
27345.5,14.2381
27346,13.7705
27346.5,13.3694
27347,12.9948
27347.5,12.6444
27348,12.3179
27348.5,12.4913
27349,13.1648
27349.5,14.3382
27350,15.5882
27350.5,15.2138
27351,14.8686
27351.5,14.09
27352,12.3114
27352.5,10.0614
27353,8.2896
27353.5,6.77701
27354,6.77701
27354.5,7.27701
27355,5.73334
27355.5,5.73334
27356,5.82782
27356.5,6.32798
27357,7.20305
27357.5,7.89059
27358,8.85936
27358.5,9.96875
27359,10.3984
27359.5,10.1484
27360,9.89844
27360.5,8.64844
27361,6.7393
27361.5,6.7393
27362,6.94214
27362.5,7.03278
27363,7.18385
27363.5,7.5175
27364,8.02647
27364.5,8.93368
27365,10.1715
27365.5,10.9202
27366,11.6241
27366.5,9.37415
27367,7.12415
27367.5,4.87415
27368,4.87415
27368.5,3.55675
27369,3.55675
27369.5,4.05675
27370,5.05675
27370.5,6.30675
27371,7.55675
27371.5,8.80675
27372,10.0568
27372.5,11.3068
27373,12.5568
27373.5,13.8068
27374,15.0568
27374.5,15.1971
27375,15.3364
27375.5,15.3071
27376,15.2924
27376.5,15.2851
27377,15.2814
27377.5,15.2796
27378,15.2787
27378.5,15.2782
27379,15.278
27379.5,15.2779
27380,14.9759
27380.5,14.6642
27381,13.3524
27381.5,11.5851
27382,11
27382.5,11
27383,11
27383.5,11
27384,11
27384.5,11.5
27385,12.5
27385.5,13.75
27386,15
27386.5,15.1401
27387,15.2796
27387.5,15.2787
27388,15.2782
27388.5,15.278
27389,15.2779
27389.5,14.672
27390,14.672
27390.5,13.7206
27391,12.554
27391.5,10.7162
27392,8.46619
27392.5,6.21619
27393,6.21619
27393.5,5.05584
27394,4.38237
27394.5,4.0623
27395,4.24223
27395.5,3.994
27396,4.12807
27396.5,4.25038
27397,4.36857
27397.5,4.46477
27398,4.56868
27398.5,4.64908
27399,4.72572
27399.5,4.79609
27400,4.85643
27400.5,4.90064
27401,4.9185
27401.5,4.22362
27402,3.24177
27402.5,2.51133
27403,1.96168
27403.5,1.59401
27404,1.34872
27404.5,1.60343
27405,1.40221
27405.5,1.70099
27406,1.96763
27406.5,2.05497
27407,0.2
27407.5,0.2
27408,0.7
27408.5,1.7
27409,2.95
27409.5,4.2
27410,5.45
27410.5,5.58922
27411,5.72781
27411.5,5.86528
27412,6.00031
27412.5,6.13305
27413,6.76579
27413.5,7.89853
27414,9.14853
27414.5,10.3985
27415,11.6485
27415.5,12.8985
27416,12.9941
27416.5,13.0716
27417,13.141
27417.5,13.2021
27418,13.2543
27418.5,11
27419,11
27419.5,11
27420,11
27420.5,11
27421,11
27421.5,11.5
27422,12.5
27422.5,13.75
27423,15
27423.5,16.25
27424,16
27424.5,15.75
27425,15.5139
27425.5,15.3958
27426,15.3368
27426.5,15.3073
27427,15.2925
27427.5,15.2852
27428,15.2815
