time,RSUExampleScenario.node[1637].veinsmobility.speed
27378,14.5
27378.5,15.5
27379,16.75
27379.5,18
27380,17.7593
27380.5,17.6389
27381,17.5787
27381.5,17.5486
27382,17.5336
27382.5,17.526
27383,17.5223
27383.5,17.5204
27384,17.5195
27384.5,17.519
27385,17.5188
27385.5,17.5186
27386,17.5186
27386.5,17.5185
27387,17.5185
27387.5,17.5185
27388,17.5185
27388.5,17.5185
27389,17.5185
27389.5,18.0185
27390,17.7685
27390.5,17.6435
27391,17.581
27391.5,17.5498
27392,17.5341
27392.5,16.5185
27393,16.5185
27393.5,16.5729
27394,16.6095
27394.5,16.6368
27395,14.9659
27395.5,14
27396,14
27396.5,14
27397,14
27397.5,14
27398,14.5
27398.5,15.5
27399,16.75
27399.5,18
27400,17.7593
27400.5,17.6389
27401,17.5787
27401.5,17.5486
27402,17.5336
27402.5,17.526
27403,17.5223
27403.5,17.5204
27404,17.5195
27404.5,17.519
27405,17.5188
27405.5,17.5186
27406,17.5186
27406.5,17.5185
27407,17.5185
27407.5,17.5185
