time,RSUExampleScenario.node[950].veinsmobility.speed
27360,3.85886
27360.5,5.10886
27361,6.35886
27361.5,6.47051
27362,6.48193
27362.5,6.32874
27363,5.94776
27363.5,5.07845
27364,4.13757
27364.5,3.16393
27365,2.47674
27365.5,2.47674
27366,1.7947
27366.5,1.32262
27367,0.991878
27367.5,0
27368,0.0634842
27368.5,0.55187
27369,0.596639
27369.5,0.636403
27370,0.673052
27370.5,0.708336
27371,0.75701
27371.5,1.03897
27372,1.06563
27372.5,1.07634
27373,0.953805
27373.5,0.991204
27374,1.04064
27374.5,1.13677
27375,1.26786
27375.5,1.35292
27376,1.66437
27376.5,1.58629
27377,0.793062
27377.5,0
27378,0.0661526
27378.5,0.130559
27379,0.578388
27379.5,0.997527
27380,1.45426
27380.5,2.2151
27381,0.646884
27381.5,0.685494
27382,1.2241
27382.5,1.31938
27383,1.91465
27383.5,2.01275
27384,2.10528
27384.5,1.5456
27385,1.30847
27385.5,1.11319
27386,0.993763
27386.5,0
27387,0.527777
27387.5,0
27388,0.0717888
27388.5,0.142078
27389,0.207948
27389.5,0.27629
27390,0.324881
27390.5,0.363446
27391,0.391932
27391.5,0
27392,0.0651465
27392.5,0.131244
27393,0.192572
27393.5,0.246694
27394,0.291972
27394.5,0.327775
27395,0.354453
27395.5,0
27396,0.0635975
27396.5,0.127407
27397,0.186416
27397.5,0.238207
27398,0.281185
27398.5,0.314798
27399,0
27399.5,0.0617641
27400,0.12356
27400.5,0.180543
27401,0.230266
27401.5,0.271114
27402,0.302502
27402.5,0
27403,0.0572289
27403.5,0.11307
27404,0.164836
27404.5,0.210274
27405,0.247862
27405.5,0.274499
27406,0
27406.5,0.0484695
27407,0.0969065
27407.5,0.14277
27408,0.182221
27408.5,0.211569
27409,0
27409.5,0.043803
27410,0.0868754
27410.5,0.125568
27411,0.157661
27411.5,0
27412,0.0381693
27412.5,0.0748938
27413,0.107267
27413.5,0.132606
27414,0
27414.5,0.0305003
27415,0.0597434
27415.5,0.0852056
27416,0
27416.5,0.0262827
27417,0.0514324
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0.334733
27420.5,0.418615
27421,0.609858
27421.5,0.791506
27422,0.974539
27422.5,1.31407
27423,1.92302
27423.5,2.82033
27424,3.878
27424.5,5.02383
27425,6.21881
27425.5,7.4413
27426,8.67754
27426.5,9.92754
27427,10.7138
27427.5,11
27428,11
27428.5,11
27429,11
27429.5,11
27430,11
27430.5,11.5
27431,12.5
27431.5,13.75
27432,15
27432.5,15.7057
27433,15.4557
27433.5,15.2394
27434,15.1313
27434.5,15.0772
27435,15.0502
27435.5,15.0367
27436,15.0299
27436.5,15.0265
27437,15.0248
