time,RSUExampleScenario.node[3073].veinsmobility.speed
27513,1.03268
27513.5,0.895119
27514,0
27514.5,0.0696446
27515,0.139819
27515.5,0.205648
27516,0.275501
27516.5,0.326454
27517,0.365906
27517.5,0
27518,0.0646768
27518.5,0.130065
27519,0.195803
27519.5,0.261528
27520,0.326916
27520.5,0.362956
27521,0
27521.5,0.0638701
27522,0.126845
27522.5,0.188474
27523,0.248986
27523.5,0.30794
27524,0.365338
27524.5,0
27525,0.0632353
27525.5,0.125035
27526,0.182617
27526.5,0.237546
27527,0.290959
27527.5,0.34257
27528,0
27528.5,0.0563456
27529,0.112089
27529.5,0.167375
27530,0.222666
27530.5,0.277546
27531,0.33145
27531.5,0
27532,0.0579467
27532.5,0.114483
27533,0.166873
27533.5,0.212847
27534,0.250941
27534.5,0.280591
27535,0
27535.5,0.0531744
27536,0.106862
27536.5,0.155925
27537,0.198059
27537.5,0.237039
27538,0
27538.5,0.320338
27539,0
27539.5,0.051777
27540,0.102216
27540.5,0.148738
27541,0.192929
27541.5,0.236013
27542,0
27542.5,0.0497527
27543,0.0981955
27543.5,0.142806
27544,0.185155
27544.5,0.226442
27545,0
27545.5,0.0476816
27546,0.0940876
27546.5,0.136767
27547,0.17735
27547.5,0.217051
27548,0
27548.5,0.0458313
27549,0.0904175
27549.5,0.131369
27550,0.166802
27550.5,0.205509
27551,0.243555
27551.5,0.280891
27552,0.319247
27552.5,0.364077
27553,0.676979
27553.5,0.986717
27554,1.32172
27554.5,1.76496
27555,2.37151
27555.5,3.14702
27556,4.27091
27556.5,5.45636
27557,6.27365
27557.5,6.3887
27558,6.50227
27558.5,6.61353
27559,6.71498
27559.5,6.24631
27560,4.77763
27560.5,4.77763
27561,4.95159
27561.5,5.62554
27562,6.6923
27562.5,7.80978
27563,8.84932
27563.5,9.50705
27564,10.0514
27564.5,10.868
27565,11.9454
27565.5,12.7933
27566,12.925
27566.5,12.9538
27567,12.8816
27567.5,11
27568,11
27568.5,11
27569,11
27569.5,11
27570,11
27570.5,11
27571,11
27571.5,11
27572,11
27572.5,8.75
27573,6.5
27573.5,4.25
27574,2
27574.5,0
27575,0.101137
27575.5,0.702275
27576,0.741428
27576.5,0
27577,0.0950465
27577.5,0.188576
27578,0.278633
27578.5,0.361863
27579,0.4473
27579.5,0.510542
27580,0.55912
27580.5,0.59138
27581,0
27581.5,0
27582,0.782394
27582.5,0.85524
27583,0.948132
27583.5,1.54102
27584,2.63392
27584.5,3.88392
27585,5.13392
27585.5,5.63392
27586,6.63392
27586.5,7.13392
27587,8.13392
27587.5,9.38392
27588,10.6339
27588.5,11.8839
27589,12.0296
27589.5,12.1752
27590,12.8209
27590.5,13.9666
27591,15.2166
27591.5,16.4666
27592,16.2166
27592.5,15.9666
27593,15.7283
27593.5,15.6091
27594,15.5495
27594.5,15.5198
27595,15.3099
27595.5,15.6
27596,13.35
27596.5,11.2749
27597,11.2749
27597.5,10.144
27598,9.27509
27598.5,8.48218
27599,7.75808
27599.5,7.0963
27600,6.49094
27600.5,5.93665
27601,5.4286
27601.5,4.96238
27602,4.53401
27602.5,4.13985
27603,3.77661
27603.5,3.44129
27604,3.13115
27604.5,2.8437
27605,2.5767
27605.5,2.3281
27606,2.09608
27606.5,1.87899
27607,1.67541
27607.5,1.48414
27608,1.3042
27608.5,1.13492
27609,0.975925
27609.5,0
27610,0.0716193
27610.5,0.141497
27611,0.206112
27611.5,0.262055
27612,0.306276
27612.5,0.336354
27613,0
27613.5,0.0557096
27614,0.109719
27614.5,0.158595
27615,0.199079
27615.5,0.228412
27616,0
27616.5,0.0434306
27617,0.0853149
27617.5,0.122539
27618,0.152201
27618.5,0
27619,0.0354195
27619.5,0.0694558
27620,0.0993288
27620.5,0
27621,0.0308879
27621.5,0.060508
27622,0.0863148
27622.5,0
27623,0.0266421
27623.5,0.0521399
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0.5
27660.5,1.5
27661,2.75
27661.5,4
27662,5.25
27662.5,6.5
27663,7.75
27663.5,9
27664,10.25
27664.5,11
27665,11
27665.5,11
27666,11
27666.5,11
27667,11
27667.5,11
27668,10.7581
27668.5,10.5714
27669,10.4182
27669.5,10.2833
27670,10.1653
27670.5,10.0633
27671,9.97574
27671.5,9.90116
27672,9.83659
27672.5,9.77027
27673,10.2039
27673.5,9.70391
27674,9.33007
27674.5,9.45624
27675,10.0824
27675.5,11.2086
27676,12.4586
27676.5,10.7795
27677,10.7795
27677.5,9.93438
27678,9.23726
27678.5,8.60208
27679,7.9786
27679.5,7.33519
27680,6.67524
27680.5,6.27527
27681,6.09588
27681.5,5.34014
27682,4.20907
27682.5,3.37792
27683,1.6408
27683.5,0.795403
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0.0747648
27687.5,0.150123
27688,0
27688.5,0.333212
27689,0
27689.5,0.174525
27690,0
27690.5,0
27691,0
27691.5,0.0981774
27692,0
27692.5,0.480409
27693,0
27693.5,0.404446
27694,0.679809
27694.5,0
27695,0.513348
27695.5,0
27696,0.429455
27696.5,0.865534
27697,1.28666
27697.5,1.70169
27698,2.16958
27698.5,2.66713
27699,2.76811
27699.5,2.86463
27700,2.94599
27700.5,1.40047
27701,0.951215
27701.5,0
27702,0.863387
27702.5,2.11339
27703,3.36339
27703.5,4.61339
27704,5.86339
27704.5,5.98869
27705,6.1136
27705.5,6.23742
27706,6.35726
27706.5,6.46547
27707,4.21547
27707.5,4.21547
27708,3.30393
27708.5,2.64581
27709,2.10462
27709.5,1.67792
27710,1.33719
27710.5,1.06186
27711,0.837188
27711.5,0
27712,0.0558297
27712.5,0.309958
27713,0
27713.5,0.0462985
27714,0.0910047
27714.5,0.130909
27715,0.163009
27715.5,0
27716,0.0381669
27716.5,0.0748888
27717,0.10726
27717.5,0.132597
27718,0
27718.5,0.0343106
27719,0.0709861
27719.5,0.407986
27720,0
27720.5,0.431457
27721,1.03021
27721.5,2.078
27722,2.83626
27722.5,2.33969
27723,0.9032
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0.430556
27730,0.692708
27730.5,0
27731,0.431118
27731.5,0
27732,0.401096
27732.5,0
27733,0.3799
27733.5,0
27734,0.362598
27734.5,0
27735,0.349888
27735.5,0
27736,0.327761
27736.5,0
27737,0
27737.5,0
27738,0.0251611
27738.5,0.0501842
27739,0
27739.5,0.0260052
27740,0.0518073
27740.5,0
27741,0.026705
27741.5,0.0531513
27742,0
27742.5,0.0272796
27743,0.0542523
27743.5,0
27744,0.0277445
27744.5,0.0551407
27745,0
27745.5,0.0281132
27746,0.0558423
27746.5,0.0808797
27747,0
27747.5,0.0271957
27748,0.0540215
27748.5,0
27749,0.0274779
27749.5,0.0545557
27750,0
27750.5,0.0276875
27751,0.0549488
27751.5,0
27752,0.0278326
27752.5,0.0552166
27753,0
27753.5,0.0279205
27754,0.0553732
27754.5,0
27755,0.0279576
27755.5,0.0554308
27756,0
27756.5,0.0279494
27757,0.0554003
27757.5,0
27758,0.0279009
27758.5,0.0552916
27759,0
27759.5,0.0278166
27760,0.0551132
27760.5,0
27761,0.0277004
27761.5,0.0548728
27762,0
27762.5,0.027556
27763,0.0545775
27763.5,0
27764,0.0273866
27764.5,0.0542336
27765,0
27765.5,0.027195
27766,0.0538468
27766.5,0
27767,0.026984
27767.5,0.0534139
27768,0
27768.5,0.0265962
27769,0.0524346
27769.5,0
27770,0.0253323
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0.0307703
27791,0
27791.5,0.179814
27792,0.701018
27792.5,1.72222
27793,2.97222
27793.5,4.22222
27794,5.47222
27794.5,7.01857
27795,8.56492
27795.5,10.1113
27796,11.6576
27796.5,13.204
27797,14.7503
27797.5,16.2967
27798,16.0467
27798.5,15.7967
27799,15.6433
27799.5,15.5666
27800,15.5283
27800.5,15.5091
27801,15.4996
27801.5,15.4948
27802,15.4924
27802.5,15.4912
27803,15.4906
27803.5,15.4903
27804,15.4901
27804.5,15.49
27805,15.49
27805.5,15.49
27806,15.49
27806.5,15.49
27807,15.49
27807.5,15.49
27808,15.49
27808.5,15.49
27809,15.49
