time,RSUExampleScenario.node[929].veinsmobility.speed
27343.5,0.803767
27344,1.81981
27344.5,3.06357
27345,4.06001
27345.5,5.05801
27346,6.11939
27346.5,6.90008
27347,7.88413
27347.5,8.92647
27348,9.95456
27348.5,11
27349,11
27349.5,11.5
27350,12.5
27350.5,13.6151
27351,14.3151
27351.5,14.4483
27352,12.1983
27352.5,10.3843
27353,8.52411
27353.5,6.60608
27354,4.61035
27354.5,2.49662
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,1
27417,2.25
27417.5,3.5
27418,4.75
27418.5,6
27419,7.25
27419.5,8.5
27420,9.75
27420.5,11
27421,11
27421.5,11.5
27422,12.5
27422.5,13.75
27423,15
27423.5,14.9479
27424,14.9219
27424.5,14.9089
27425,14.9023
27425.5,14.8991
27426,14.8975
27426.5,14.8966
27427,14.8962
27427.5,14.896
27428,14.8959
