time,RSUExampleScenario.node[3294].veinsmobility.speed
27538,0.844554
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0.121014
27559.5,0.241087
27560,0.27133
27560.5,0.296689
27561,0
27561.5,0.119693
27562,0.238408
27562.5,0.264799
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0.118738
27566.5,0.236474
27567,0.272649
27567.5,0.298692
27568,0
27568.5,0.305517
27569,0
27569.5,0.117456
27570,0.153457
27570.5,0
27571,0.0358473
27571.5,0.0723563
27572,0.106859
27572.5,0.136972
27573,0
27573.5,0.4157
27574,0.85672
27574.5,1.34741
27575,1.36481
27575.5,1.48889
27576,1.69345
27576.5,1.94378
27577,2.23936
27577.5,2.56873
27578,2.90015
27578.5,3.06589
27579,3.29127
27579.5,3.54401
27580,3.83171
27580.5,4.26738
27581,5.00305
27581.5,5.99589
27582,7.1173
27582.5,8.30301
27583,9.52087
27583.5,10.7548
27584,11.7413
27584.5,12.2914
27585,12.8841
27585.5,13.1119
27586,13.6574
27586.5,14.278
27587,14.9084
27587.5,14.9735
27588,14.3122
27588.5,12.6509
27589,10.4009
27589.5,10.4009
27590,10.4868
27590.5,10.7222
27591,10.9052
27591.5,11.0511
27592,11.1337
27592.5,11.1296
27593,10.807
27593.5,10.5875
27594,10.2943
27594.5,9.0011
27595,6.7511
27595.5,6.7511
27596,4.5011
27596.5,2.11934
27597,-2.11933
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0.777778
27660.5,1.79167
27661,2.92361
27661.5,4.11458
27662,4.71007
27662.5,5.63281
27663,6.71918
27663.5,7.88737
27664,8.66494
27664.5,8.72097
27665,6.47097
27665.5,4.22097
27666,4.22097
27666.5,4.72097
27667,5.72097
27667.5,5.84361
27668,5.93651
27668.5,5.96497
27669,5.89099
27669.5,5.6905
27670,5.35201
27670.5,4.87601
27671,4.28215
27671.5,3.64962
27672,3.06491
27672.5,2.71618
27673,2.38473
27673.5,2.241
27674,1.97724
27674.5,1.81972
27675,1.49209
27675.5,1.51129
27676,1.1945
27676.5,0.837792
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0.845847
27790.5,0
27791,0
27791.5,0.5
27792,1.48245
27792.5,1.52185
27793,0.942844
27793.5,0
27794,0
27794.5,0.656346
27795,0
27795.5,0.767464
27796,0
27796.5,0.883251
27797,0.94968
27797.5,0
27798,0.762536
27798.5,0
27799,0
27799.5,0.630093
27800,0
27800.5,0.707283
27801,0
27801.5,0.780007
27802,0
27802.5,0
27803,0.554392
27803.5,0
27804,0
27804.5,0.671224
27805,0
27805.5,0.605049
27806,0
27806.5,0
27807,0
27807.5,0
27808,0.649346
27808.5,0
27809,0
27809.5,0.513752
27810,0
27810.5,0.638071
27811,0
27811.5,0
27812,0
27812.5,0
27813,0.566565
27813.5,0
27814,0
27814.5,0.5
27815,0.615335
27815.5,0.716817
27816,0.811571
27816.5,0.900076
27817,0.965541
27817.5,1.01868
27818,1.05833
27818.5,1.08824
27819,1.10876
27819.5,1.12018
27820,1.12937
27820.5,1.08677
27821,1.03373
27821.5,0.969166
27822,0
27822.5,0.720475
27823,0
27823.5,0.0831299
27824,0.165441
27824.5,0.242955
27825,0.3129
27825.5,0.38497
27826,0.452509
27826.5,0.482888
27827,0
27827.5,0.0720593
27828,0.143091
27828.5,0.215282
27829,0.286608
27829.5,0.336458
27830,0.376473
27830.5,0.403558
27831,0
27831.5,0.0625087
27832,0.124664
27832.5,0.183676
27833,0.237088
27833.5,0.281091
27834,0.312016
27834.5,0
27835,0.055846
27835.5,0.111944
27836,0.164171
27836.5,0.208467
27837,0.24299
27837.5,0
27838,0.0517048
27838.5,0.102914
27839,0.14948
27839.5,0.189087
27840,0.220265
27840.5,0
27841,0.0469587
27841.5,0.0926282
27842,0.134515
27842.5,0.170561
27843,0.197741
27843.5,0
27844,0.040047
27844.5,0.080207
27845,0.11696
27845.5,0.146847
27846,0
27846.5,0.0365815
27847,0.0720524
27847.5,0.104271
27848,0.130418
27848.5,0
27849,0.0314079
27849.5,0.0615339
27850,0.087804
27850.5,0
27851,0.0271254
27851.5,0.0530916
27852,0
27852.5,0.0251241
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
