time,RSUExampleScenario.node[3147].veinsmobility.speed
27534.5,0.189307
27535,0.219022
27535.5,0
27536,0.0447321
27536.5,0.0881442
27537,0.127662
27537.5,0.160182
27538,0
27538.5,0.0386938
27539,0.0761981
27539.5,0.110216
27540,0.137862
27540.5,0
27541,0.0337317
27541.5,0.0667033
27542,0.0959882
27542.5,0
27543,0.0317293
27543.5,0.0625063
27544,0.0905315
27544.5,0
27545,0.031347
27545.5,0.0617927
27546,0.0896863
27546.5,0
27547,0.301157
27547.5,0
27548,0.0356366
27548.5,0.0743499
27549,0.327889
27549.5,0
27550,0.288289
27550.5,0.401778
27551,0.756818
27551.5,1.16191
27552,1.78602
27552.5,2.22099
27553,2.5332
27553.5,2.69915
27554,2.97267
27554.5,3.25141
27555,3.74165
27555.5,4.00532
27556,4.022
27556.5,4.28848
27557,4.81747
27557.5,5.31025
27558,5.77768
27558.5,5.80097
27559,3.55097
27559.5,3.55097
27560,4.05097
27560.5,4.54586
27561,4.60143
27561.5,4.61431
27562,4.60165
27562.5,4.54642
27563,3.49118
27563.5,3.49118
27564,3.30399
27564.5,3.00559
27565,3.02717
27565.5,3.03427
27566,0.784266
27566.5,0
27567,0.0918418
27567.5,0.182118
27568,0.772394
27568.5,1.86267
27569,1.38609
27569.5,1.18004
27570,1.07481
27570.5,1.46959
27571,1.55566
27571.5,1.61836
27572,1.29571
27572.5,1.06724
27573,0.872915
27573.5,0
27574,0.0647433
27574.5,0.561274
27575,0
27575.5,0.0686179
27576,0.139961
27576.5,0.208675
27577,0.281693
27577.5,0.342431
27578,0.395042
27578.5,0.433381
27579,0.473733
27579.5,0.526974
27580,0.890227
27580.5,0
27581,0.0808947
27581.5,0.163512
27582,0.241537
27582.5,0.319195
27583,0.395564
27583.5,0.470697
27584,1.04583
27584.5,1.12283
27585,1.20237
27585.5,0.903311
27586,0
27586.5,0.0892818
27587,0.179753
27587.5,0.770224
27588,0
27588.5,0.0910903
27589,0.180796
27589.5,0.770502
27590,0
27590.5,0
27591,0.5
27591.5,1.49972
27592,1.5161
27592.5,2.03248
27593,1.9919
27593.5,1.94882
27594,1.89868
27594.5,0
27595,0.0824142
27595.5,0.170391
27596,0.25667
27596.5,0.335696
27597,0.40628
27597.5,0.466143
27598,1.02601
27598.5,1.04841
27599,0.901641
27599.5,0
27600,0.0711648
27600.5,0.142853
27601,0.21486
27601.5,0.286928
27602,0.358855
27602.5,0.430481
27603,0
27603.5,0.072235
27604,0.143068
27604.5,0.209803
27605,0.280707
27605.5,0.35107
27606,0.420633
27606.5,0
27607,0.0708426
27607.5,0.140301
27608,0.20573
27608.5,0.264968
27609,0.316601
27609.5,0.360039
27610,0.395402
27610.5,0.465771
27611,0.534963
27611.5,0.603361
27612,0
27612.5,0.0694825
27613,0.137527
27613.5,0.205305
27614,0.262064
27614.5,0.310523
27615,0.349969
27615.5,0.380522
27616,0
27616.5,0.0628099
27617,0.12495
27617.5,0.183813
27618,0.237236
27618.5,0.283743
27619,0.322594
27619.5,0.350088
27620,0
27620.5,0.0574146
27621,0.114952
27621.5,0.170084
27622,0.220647
27622.5,0.26259
27623,0.291914
27623.5,0
27624,0.0535042
27624.5,0.107824
27625,0.16036
27625.5,0.20678
27626,0.242829
27626.5,0
27627,0.0516786
27627.5,0.103939
27628,0.152614
27628.5,0.193582
27629,0.225137
27629.5,0
27630,0.0481062
27630.5,0.0957741
27631,0.138899
27631.5,0.175168
27632,0.203082
27632.5,0
27633,0.040916
27633.5,0.0811416
27634,0.117457
27634.5,0.146781
27635,0
27635.5,0.0349172
27636,0.0684632
27636.5,0.0978822
27637,0
27637.5,0.0304134
27638,0.0595719
27638.5,0.084957
27639,0
27639.5,0.0262021
27640,0.0512736
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0.0259861
27650,0.307136
27650.5,0
27651,0.0329023
27651.5,0.290561
27652,0.554494
27652.5,0.630957
27653,0.941586
27653.5,1.50292
27654,2.36426
27654.5,3.20106
27655,3.91073
27655.5,4.23716
27656,4.28125
27656.5,4.19232
27657,4.60338
27657.5,4.7196
27658,5.12969
27658.5,6.03977
27659,7.28977
27659.5,8.53977
27660,6.46904
27660.5,6.46904
27661,6.96904
27661.5,7.96904
27662,9.21904
27662.5,10.469
27663,10.0187
27663.5,9.74188
27664,9.49816
27664.5,8.93667
27665,7.97435
27665.5,7.38072
27666,6.61684
27666.5,6.17738
27667,6.23792
27667.5,3.98792
27668,3.98792
27668.5,1.73792
27669,0.292282
27669.5,0.416337
27670,0.536196
27670.5,0.650392
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0.803637
27674,0
27674.5,0.795048
27675,0
27675.5,0
27676,0
27676.5,0.660255
27677,0
27677.5,0.730904
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0.5
27722.5,0.847222
27723,1.29491
27723.5,2.14398
27724,3.19352
27724.5,4.34329
27725,5.74317
27725.5,6.99317
27726,8.24317
27726.5,9.49317
27727,10.7432
27727.5,11.1742
27728,11.3059
27728.5,11.7502
27729,11
27729.5,11
27730,11.5
27730.5,12.5
27731,13.75
27731.5,14.8746
27732,15.4276
27732.5,15.2042
27733,15.0924
27733.5,15.0366
27734,15.0086
27734.5,14.9947
27735,14.9877
27735.5,14.9842
27736,14.9825
27736.5,14.9816
27737,14.9811
27737.5,14.9809
27738,14.9808
27738.5,14.9808
27739,14.9807
27739.5,14.9807
27740,13.9807
27740.5,12.1996
27741,10.8736
27741.5,10.8736
27742,10.8154
27742.5,10.4624
27743,10.1219
27743.5,9.79897
27744,9.62742
27744.5,8.45587
27745,6.28432
27745.5,4.3146
27746,4.3146
27746.5,4.8146
27747,5.8146
27747.5,7.0646
27748,7.1642
27748.5,7.21673
27749,5.62357
27749.5,5.62357
27750,4.6279
27750.5,3.97708
27751,3.52821
27751.5,3.20512
27752,2.96435
27752.5,2.77705
27753,2.62617
27753.5,2.50219
27754,2.39828
27754.5,2.30939
27755,2.2317
27755.5,2.16222
27756,2.09856
27756.5,2.03879
27757,1.98125
27757.5,1.92454
27758,1.86362
27758.5,1.79427
27759,1.71783
27759.5,1.63584
27760,1.54993
27760.5,1.46169
27761,1.37254
27761.5,1.27986
27762,1.18107
27762.5,1.07899
27763,0.976715
27763.5,0
27764,0.0817162
27764.5,0.162549
27765,0.238516
27765.5,0.306745
27766,0.364836
27766.5,0.411053
27767,0.442944
27767.5,0
27768,0.0681643
27768.5,0.135402
27769,0.197944
27769.5,0.252083
27770,0.295333
27770.5,0.325229
27771,0
27771.5,0.0544213
27772,0.107153
27772.5,0.154786
27773,0.194087
27773.5,0.222338
27774,0
27774.5,0.0421375
27775,0.0827517
27775.5,0.118775
27776,0.147357
27776.5,0
27777,0.0341957
27777.5,0.0670376
27778,0.0958057
27778.5,0
27779,0.0297335
27779.5,0.0582312
27780,0
27780.5,0.0276285
27781,0.0540826
27781.5,0
27782,0.025606
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0.270125
27789,0.301565
27789.5,0.673421
27790,1.35251
27790.5,2.25013
27791,3.29408
27791.5,4.44105
27792,5.63954
27792.5,6.88954
27793,8.13954
27793.5,9.38954
27794,10.404
27794.5,10.952
27795,11
27795.5,11
27796,11
27796.5,11
27797,11
27797.5,11
27798,11
27798.5,11
27799,11.5
27799.5,12.5
27800,13.75
27800.5,14.9512
27801,15.4885
27801.5,15.2385
27802,15.1096
27802.5,15.0452
27803,15.0129
27803.5,14.9968
27804,14.9888
27804.5,14.9847
27805,14.9827
27805.5,14.9817
27806,14.9812
27806.5,14.981
27807,14.9808
27807.5,14.9808
27808,14.9807
27808.5,14.9807
27809,14.9807
27809.5,14.9807
27810,14.9807
27810.5,14.9807
27811,14.9807
27811.5,15.4807
27812,15.2307
