time,RSUExampleScenario.node[458].veinsmobility.speed
27305,6.14719
27305.5,6.64657
27306,6.95706
27306.5,7.3623
27307,7.36466
27307.5,7.66547
27308,8.3658
27308.5,9.56613
27309,10.2287
27309.5,10.5894
27310,10.7145
27310.5,10.8818
27311,11.4902
27311.5,12.4194
27312,13.6694
27312.5,14.4573
27313,15.1745
27313.5,15.3213
27314,15.2996
27314.5,15.2887
27315,15.2832
27315.5,15.2805
27316,15.2791
27316.5,15.2785
27317,14.2778
27317.5,12.2771
27318,10.0271
27318.5,7.7771
27319,5.5271
27319.5,3.2771
27320,3.2771
27320.5,1.0271
27321,0.513429
27321.5,0
27322,0
27322.5,0
27323,0.5
27323.5,1.375
27324,2.4375
27324.5,3.59375
27325,4.79688
27325.5,5.39844
27326,6.32422
27326.5,7.41211
27327,8.58105
27327.5,9.83105
27328,10.9155
27328.5,11
27329,11.5845
27329.5,12.365
27330,12.8276
27330.5,13.1306
27331,13.2508
27331.5,13.3414
27332,13.308
27332.5,13.2509
27333,13.0576
27333.5,13.1536
27334,13.2214
27334.5,13.1771
27335,12.9877
27335.5,11.7983
27336,9.60892
27336.5,7.35892
27337,7.35892
27337.5,7.85892
27338,8.18321
27338.5,8.59536
27339,9.30968
27339.5,9.38229
27340,8.9383
27340.5,8.25536
27341,8.25536
27341.5,7.32259
27342,7.32259
27342.5,7.10594
27343,7.20098
27343.5,7.59206
27344,7.85995
27344.5,5.60995
27345,3.35995
27345.5,3.35995
27346,3.46282
27346.5,3.8642
27347,4.31478
27347.5,5.16517
27348,6.41517
27348.5,7.66517
27349,8.91517
27349.5,10.1652
27350,11.4152
27350.5,12.6652
27351,13.9152
27351.5,13.9877
27352,11.8458
27352.5,9.903
27353,8.1653
27353.5,5.9153
27354,3.93098
27354.5,1.68098
27355,0
27355.5,0
27356,0.5
27356.5,1.375
27357,2.4375
27357.5,3.59375
27358,4.79688
27358.5,5.39844
27359,6.32422
27359.5,7.41211
27360,8.58105
27360.5,9.83105
27361,10.6655
27361.5,11
27362,11
27362.5,11
27363,11
27363.5,11
27364,11.5
27364.5,12.5
27365,13.75
27365.5,15
27366,15.8181
27366.5,15.5681
27367,15.423
27367.5,15.3504
27368,15.3141
27368.5,15.2959
27369,15.1249
27369.5,14.6205
27370,13.2501
27370.5,11.7758
27371,11
27371.5,11
27372,11
27372.5,11
27373,11
27373.5,11
27374,11
27374.5,11
27375,11.5
27375.5,12.5
27376,13.75
27376.5,15
27377,15.9764
27377.5,15.7264
27378,15.5021
27378.5,15.3899
27379,15.3339
27379.5,15.3058
27380,15.2918
27380.5,15.2848
27381,15.2813
27381.5,15.2795
27382,15.2787
27382.5,15.2782
27383,15.278
27383.5,15.2779
27384,15.2778
27384.5,15.2778
27385,15.2778
27385.5,15.4778
27386,15.3778
27386.5,15.3278
27387,15.3028
27387.5,15.2903
27388,15.284
27388.5,15.2809
27389,15.2793
27389.5,15.2786
