time,RSUExampleScenario.node[1143].veinsmobility.speed
27356.5,2.83366
27357,3.49009
27357.5,3.81822
27358,4.42058
27358.5,4.65604
27359,5.27869
27359.5,5.29647
27360,5.11648
27360.5,5.06388
27361,5.14961
27361.5,5.49481
27362,5.93899
27362.5,6.347
27363,6.66446
27363.5,6.8809
27364,7.06011
27364.5,7.51298
27365,7.80073
27365.5,7.7558
27366,7.79358
27366.5,7.86543
27367,8.16569
27367.5,8.02959
27368,8.03845
27368.5,8.20235
27369,8.40428
27369.5,8.55573
27370,8.88989
27370.5,8.90082
27371,8.37102
27371.5,8.04927
27372,7.82946
27372.5,7.73432
27373,7.80296
27373.5,8.09001
27374,8.6146
27374.5,9.36928
27375,10.3716
27375.5,11.4978
27376,12.669
27376.5,13.7529
27377,14.6026
27377.5,15.219
27378,15.7004
27378.5,16.1398
27379,16.4262
27379.5,16.6017
27380,17.2771
27380.5,18.4526
27381,16.2026
27381.5,14
27382,14
27382.5,14
27383,14
27383.5,14.5
27384,15.5
27384.5,16.75
27385,18
27385.5,17.9884
27386,17.9826
27386.5,17.9797
27387,17.9783
27387.5,17.9776
27388,17.9772
27388.5,17.977
27389,17.9769
27389.5,17.9769
27390,17.9769
27390.5,17.9769
27391,17.9769
27391.5,17.9769
27392,17.9769
27392.5,17.9769
27393,17.9769
27393.5,17.9769
27394,17.9769
27394.5,17.9769
27395,17.9769
27395.5,17.9769
27396,17.9769
27396.5,17.9769
27397,17.9769
27397.5,17.9769
27398,17.9769
27398.5,17.9769
27399,17.9769
27399.5,17.9769
27400,15.8747
27400.5,14
27401,14
27401.5,14
27402,14
27402.5,14
27403,14.5
27403.5,15.5
27404,16.75
27404.5,18
27405,17.9884
27405.5,17.9826
27406,17.9797
27406.5,17.9783
27407,17.9776
27407.5,17.9772
27408,17.977
27408.5,17.9769
27409,17.9769
27409.5,17.9769
27410,17.9769
27410.5,17.9769
27411,17.9769
27411.5,17.9769
27412,17.9769
