time,RSUExampleScenario.node[2959].veinsmobility.speed
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,1
27548,1.5
27548.5,2
27549,2.5
27549.5,3
27550,3.5
27550.5,4
27551,4.5
27551.5,5
27552,6
27552.5,7.25
27553,8.5
27553.5,9.75
27554,11
27554.5,11
27555,10.6255
27555.5,10.4054
27556,10.1056
27556.5,9.74622
27557,9.35093
27557.5,8.93739
27558,9.02384
27558.5,9.6103
27559,10.6968
27559.5,8.44676
27560,3.81817
27560.5,3.81817
27561,4.31817
27561.5,5.31817
27562,6.56817
27562.5,7.06817
27563,7.56817
27563.5,7.59313
27564,7.6869
27564.5,8.28067
27565,9.37445
27565.5,10.6244
27566,11.8744
27566.5,13.1244
27567,14.3744
27567.5,14.2744
27568,14.2244
27568.5,14.1994
27569,14.1869
27569.5,14.1806
27570,14.1775
27570.5,13.6097
27571,12.8288
27571.5,12.3163
27572,11.6072
27572.5,11.6072
27573,12.1072
27573.5,13.1072
27574,14.3572
27574.5,14.2658
27575,14.2201
27575.5,14.1972
27576,14.1858
27576.5,13.8352
27577,13.5752
27577.5,13.3649
27578,12.1545
27578.5,11
27579,11
27579.5,11
27580,10.8166
27580.5,10.6163
27581,10.3765
27581.5,10.1215
27582,9.90278
27582.5,9.71481
27583,8.52684
27583.5,8.52684
27584,9.02684
27584.5,10.0268
27585,10.0647
27585.5,10.6026
27586,10.6213
27586.5,10.6691
27587,10.7195
27587.5,10.7707
27588,10.8224
27588.5,10.8847
27589,10.9345
27589.5,10.5143
27590,10.0685
27590.5,9.80468
27591,9.58451
27591.5,9.39172
27592,8.19893
27592.5,6.00613
27593,6.00613
27593.5,4.33894
27594,4.33894
27594.5,2.64539
27595,2.64539
27595.5,1.94324
27596,1.94324
27596.5,2.44324
27597,3.44324
27597.5,4.56195
27598,5.81195
27598.5,7.06195
27599,8.31195
27599.5,9.56195
27600,10.8119
27600.5,11.8995
27601,12.4408
27601.5,12.694
27602,12.8246
27602.5,12.9472
27603,13.0655
27603.5,13.3726
27604,13.9083
27604.5,14.499
27605,14.3367
27605.5,14.2555
27606,14.215
27606.5,14.1947
27607,14.1845
27607.5,14.1795
27608,14.1769
27608.5,14.1757
27609,14.175
27609.5,14.1747
27610,14.1745
27610.5,14.1745
27611,14.1744
27611.5,14.1744
27612,14.1744
27612.5,14.1744
27613,14.1744
27613.5,14.1744
27614,14.1744
27614.5,14.6744
27615,14.4244
27615.5,14.2994
27616,14.2369
27616.5,14.2056
27617,14.19
27617.5,14.1822
27618,14.1783
27618.5,14.1763
27619,14.1754
27619.5,14.1749
27620,14.1746
