time,RSUExampleScenario.node[3676].veinsmobility.speed
27770.5,9.40803
27771,9.53149
27771.5,9.58048
27772,9.48929
27772.5,9.23561
27773,8.98841
27773.5,8.7422
27774,8.48701
27774.5,8.28014
27775,8.07582
27775.5,7.88891
27776,7.6792
27776.5,7.4312
27777,7.11657
27777.5,6.74571
27778,6.33056
27778.5,5.88932
27779,5.43488
27779.5,4.97792
27780,3.57559
27780.5,3.57559
27781,3.40741
27781.5,3.20695
27782,2.96938
27782.5,2.69107
27783,2.39042
27783.5,0.790418
27784,0
27784.5,0.45
27785,0.9
27785.5,1.35
27786,1.44014
27786.5,1.22282
27787,1.0617
27787.5,0.909826
27788,0.70288
27788.5,0.57937
27789,0.495453
27789.5,0.409856
27790,0.336515
27790.5,0.296972
27791,0.274924
27791.5,0.256028
27792,0.23964
27792.5,0.225283
27793,0.212595
27793.5,0.201296
27794,0.191166
27794.5,0.18203
27795,0.173746
27795.5,0.166199
27796,0.159294
27796.5,0.15295
27797,0.147102
27797.5,0.141692
27798,0.136673
27798.5,0.132003
27799,0.127647
27799.5,0.123573
27800,0.119756
27800.5,0.11617
27801,0.112796
27801.5,0.109616
27802,0.106612
27802.5,0.10377
27803,0.101078
27803.5,0.098524
27804,0.0960973
27804.5,0.0937886
27805,0.0915895
27805.5,0.0894924
27806,0.0874901
27806.5,0.0855765
27807,0.0837457
27807.5,0.0819923
27808,0.531992
27808.5,0.714494
27809,1.01146
27809.5,1.37505
27810,1.77671
27810.5,2.19971
27811,0.599712
27811.5,0
27812,0
27812.5,0
27813,0.45
27813.5,0.9
27814,1.35
27814.5,1.8
27815,2.25
27815.5,2.7
27816,3.15
27816.5,3.6
27817,4.05
27817.5,4.14509
27818,4.05498
27818.5,4.00514
27819,4.03811
27819.5,4.10403
27820,2.50403
27820.5,2.50403
27821,2.95403
27821.5,2.5044
27822,2.55477
27822.5,2.84708
27823,2.98401
27823.5,3.11588
27824,3.24207
27824.5,3.36221
27825,3.47609
27825.5,3.58334
27826,3.68318
27826.5,3.77455
27827,3.7296
27827.5,3.80477
27828,3.86314
27828.5,3.91863
27829,3.88037
27829.5,3.82735
27830,3.75006
27830.5,2.86809
27831,2.86809
27831.5,2.38982
27832,2.41155
27832.5,2.86155
27833,2.19606
27833.5,1.72285
27834,1.66483
27834.5,1.83389
27835,2.12797
27835.5,2.49116
27836,2.89263
27836.5,3.31533
27837,3.74984
27837.5,4.19094
27838,4.63571
27838.5,4.85758
27839,5.18976
27839.5,5.54365
27840,5.7787
27840.5,5.65667
27841,4.53465
27841.5,2.93465
27842,2.93465
27842.5,2.07389
27843,1.70142
27843.5,1.45548
27844,1.38821
27844.5,1.3386
27845,1.33017
27845.5,1.29738
27846,1.2653
27846.5,0.865054
27847,0
27847.5,0.45
27848,0
27848.5,0.45
27849,0
27849.5,0.45
27850,0.527211
27850.5,0.602858
27851,0
27851.5,0
27852,0.422339
27852.5,0.783197
27853,0
27853.5,0.45
27854,0.9
27854.5,0
27855,0.45
27855.5,0.718552
27856,1.07724
27856.5,1.48109
27857,1.9076
27857.5,2.3455
27858,2.78914
27858.5,3.23569
27859,1.63569
27859.5,0.817593
27860,0
27860.5,0.121088
27861,0.243493
27861.5,0.365138
27862,0.484172
27862.5,0.598468
27863,0.705928
27863.5,0.80527
27864,0.895384
27864.5,0.975361
27865,1.04449
27865.5,1.10156
27866,1.14529
27866.5,1.17548
27867,1.19225
27867.5,1.19603
27868,1.18623
27868.5,1.16223
27869,1.1253
27869.5,1.10164
27870,1.55164
27870.5,1.47856
27871,1.46763
27871.5,1.28261
27872,1.30535
27872.5,1.50464
27873,1.81045
27873.5,2.17877
27874,2.58299
27874.5,3.00753
27875,3.44342
27875.5,3.88561
27876,4.33126
27876.5,4.76335
27877,5.09674
27877.5,5.25421
27878,5.26265
27878.5,5.16821
27879,5.01027
27879.5,4.81655
27880,3.62282
27880.5,2.02282
27881,2.02282
27881.5,1.81964
27882,1.63683
27882.5,1.50655
27883,1.41919
27883.5,1.36639
27884,1.33329
27884.5,1.30001
27885,1.25539
27885.5,1.08726
27886,1.22712
27886.5,1.52137
27887,1.89311
27887.5,2.27363
27888,2.53051
27888.5,2.72519
27889,2.8886
27889.5,3.06682
27890,3.38054
27890.5,3.76218
27891,4.17787
27891.5,4.61063
27892,5.05195
27892.5,5.35789
27893,5.00251
27893.5,3.64712
27894,2.75049
27894.5,2.09703
27895,1.6105
27895.5,1.24102
27896,0.955431
27896.5,0
27897,0.0592761
27897.5,0.116827
27898,0.169171
27898.5,0.212984
27899,0.245413
27899.5,0
27900,0.0470735
