time,RSUExampleScenario.node[2349].veinsmobility.speed
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,1
27443,1.09637
27443.5,1.69273
27444,1.68201
27444.5,2.17128
27445,1.93349
27445.5,1.38018
27446,0.903956
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0.566754
27449,0.630794
27449.5,1.03611
27450,1.49589
27450.5,0.936469
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0.599167
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0.5
27459,0
27459.5,0
27460,0.5
27460.5,0.916667
27461,1.32444
27461.5,2.02663
27462,2.42453
27462.5,2.41789
27463,2.45471
27463.5,2.50193
27464,2.77748
27464.5,2.83264
27465,2.69238
27465.5,2.53646
27466,2.64833
27466.5,2.89742
27467,3.1677
27467.5,3.39504
27468,3.56956
27468.5,3.71542
27469,4.36128
27469.5,5.50715
27470,6.75715
27470.5,6.88633
27471,7.0149
27471.5,7.14243
27472,7.26717
27472.5,7.38143
27473,7.474
27473.5,7.56825
27474,7.67099
27474.5,7.76397
27475,7.82152
27475.5,7.83308
27476,7.79864
27476.5,7.72149
27477,7.60604
27477.5,7.45486
27478,7.27095
27478.5,7.04445
27479,6.69411
27479.5,6.63912
27480,6.78986
27480.5,7.07494
27481,4.82494
27481.5,2.87472
27482,2.87472
27482.5,2.46528
27483,2.13679
27483.5,1.87431
27484,1.77265
27484.5,2.17099
27485,0.93206
27485.5,0
27486,0.10732
27486.5,0.217792
27487,0.328496
27487.5,0.438411
27488,0.546176
27488.5,0.644966
27489,0.73555
27489.5,0.815148
27490,0.882812
27490.5,0.941392
27491,0.983503
27491.5,1.01336
27492,1.03162
27492.5,1.0392
27493,1.0341
27493.5,1.01405
27494,0.981073
27494.5,0
27495,0.0931477
27495.5,0.186189
27496,0.276434
27496.5,0.360351
27497,0.434405
27497.5,0.496695
27498,0.546046
27498.5,0.58208
27499,0
27499.5,0.0843055
27500,0.16713
27500.5,0.245552
27501,0.316904
27501.5,0.378991
27502,0.430231
27502.5,0.467845
27503,0
27503.5,0.0731976
27504,0.145562
27504.5,0.214046
27505,0.274905
27505.5,0.324526
27506,0.361055
27506.5,0
27507,0.0629787
27507.5,0.124386
27508,0.181109
27508.5,0.229697
27509,0.266781
27509.5,0
27510,0.0520706
27510.5,0.102475
27511,0.147851
27511.5,0.185023
27512,0.211345
27512.5,0
27513,0.0398101
27513.5,0.0781413
27514,0.112018
27514.5,0.138684
27515,0
27515.5,0.032017
27516,0.0627358
27516.5,0.0895493
27517,0
27517.5,0.0276927
27518,0.054209
27518.5,0
27519,0.0256675
27519.5,0
27520,0.025019
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0.284943
27553.5,0.325327
27554,0.620209
27554.5,1.16966
27555,1.97933
27555.5,3.00916
27556,4.14908
27556.5,5.34404
27557,6.59404
27557.5,6.48294
27558,5.37185
27558.5,5.37185
27559,5.67283
27559.5,6.15615
27560,3.90615
27560.5,3.90615
27561,3.50083
27561.5,3.59552
27562,4.19021
27562.5,5.2849
27563,6.5349
27563.5,7.7849
27564,9.0349
27564.5,10.0174
27565,10.4865
27565.5,10.723
27566,10.8421
27566.5,10.9022
27567,11
27567.5,11.5971
27568,12.6942
27568.5,13.8411
27569,14.3917
27569.5,14.1982
27570,14.1014
27570.5,14.053
27571,13.9931
27571.5,12.9331
27572,10.8732
27572.5,10.8732
27573,8.62321
27573.5,8.62321
27574,7.7607
27574.5,7.14347
27575,6.77475
27575.5,6.49298
27576,5.2112
27576.5,5.2112
27577,5.7112
27577.5,6.7112
27578,6.27367
27578.5,4.83615
27579,2.58615
27579.5,2.58615
27580,2.04278
27580.5,1.80688
27581,1.67831
27581.5,1.60181
27582,1.55506
27582.5,1.52705
27583,1.51151
27583.5,1.50458
27584,1.50372
27584.5,1.50717
27585,1.5131
27585.5,1.52061
27586,1.52919
27586.5,1.53842
27587,1.54796
27587.5,1.55752
27588,1.56681
27588.5,1.57555
27589,1.58344
27589.5,1.59016
27590,1.59541
27590.5,1.59887
27591,1.60025
27591.5,1.59924
27592,1.59553
27592.5,1.58876
27593,1.57857
27593.5,1.56064
27594,1.53095
27594.5,1.49087
27595,1.44211
27595.5,1.38663
27596,1.32647
27596.5,1.2636
27597,1.19977
27597.5,1.13086
27598,1.05283
27598.5,0.969437
27599,0
27599.5,0.0842688
27600,0.168883
27600.5,0.251037
27601,0.326771
27601.5,0.392107
27602,0.445256
27602.5,0.485346
27603,0.512467
27603.5,0
27604,0.0753061
27604.5,0.149099
27605,0.218397
27605.5,0.280521
27606,0.333346
27606.5,0.373812
27607,0.39906
27607.5,0
27608,0.0619766
27608.5,0.122898
27609,0.178841
27609.5,0.227063
27610,0.265512
27610.5,0.291589
27611,0
27611.5,0.0497362
27612,0.0983016
27612.5,0.142184
27613,0.27212
27613.5,0.399965
27614,0.524406
27614.5,0.644141
27615,0.757903
27615.5,0.864467
27616,0.962672
27616.5,1.05143
27617,1.12974
27617.5,1.1967
27618,1.25154
27618.5,1.2936
27619,1.32238
27619.5,1.33754
27620,1.33888
27620.5,1.3264
27621,1.30029
27621.5,1.26093
27622,1.20892
27622.5,1.1451
27623,1.07055
27623.5,0.986608
27624,0
27624.5,0.0823458
27625,0.163014
27625.5,0.238612
27626,0.305822
27626.5,0.361587
27627,0.40332
27627.5,0.429113
27628,0
27628.5,0.0634599
27629,0.125178
27629.5,0.181635
27630,0.229455
27630.5,0.265696
27631,0
27631.5,0.0514597
27632,0.10126
27632.5,0.146052
27633,0.182677
27633.5,0.208508
27634,0
27634.5,0.0392121
27635,0.0769574
27635.5,0.110285
27636,0.136466
27636.5,0
27637,0.0314624
27637.5,0.0616414
27638,0.0879599
27638.5,0
27639,0.027176
27639.5,0.0531913
27640,0
27640.5,0.0251724
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0.109306
27648,0.462591
27648.5,0.855684
27649,1.2007
27649.5,1.49027
27650,1.81506
27650.5,2.63985
27651,3.13985
27651.5,4.13985
27652,5.38985
27652.5,6.63985
27653,7.88985
27653.5,9.13985
27654,10.0524
27654.5,10.4743
27655,10.6674
27655.5,10.6368
27656,10.4158
27656.5,10.1559
