time,ProvidenciaExampleScenario.node[1331].veinsmobility.speed
27283.5,1.96437
27284,2.84662
27284.5,3.33088
27285,3.43147
27285.5,3.54201
27286,3.96239
27286.5,4.35005
27287,4.62913
27287.5,4.72185
27288,4.67266
27288.5,3.62346
27289,1.57427
27289.5,0.545563
27290,0
27290.5,0.271448
27291,0
27291.5,0.258512
27292,0.535725
27292.5,0
27293,0.0417935
27293.5,0.08645
27294,0.1271
27294.5,0.161988
27295,0.190398
27295.5,0
27296,0.344422
27296.5,0.38346
27297,0
27297.5,0.257027
27298,0.288219
27298.5,0.363523
27299,0.721995
27299.5,1.17286
27300,1.85396
27300.5,2.26081
27301,2.40677
27301.5,2.79254
27302,3.46677
27302.5,4.41575
27303,5.08195
27303.5,5.48153
27304,5.59922
27304.5,5.70965
27305,5.75526
27305.5,3.50526
27306,3.50526
27306.5,3.99768
27307,3.13361
27307.5,3.13361
27308,2.7304
27308.5,2.16138
27309,1.88081
27309.5,2.10024
27310,2.64908
27310.5,3.69792
27311,4.94792
27311.5,6.19792
27312,7.44792
27312.5,8.69792
27313,9.94792
27313.5,11
27314,11
27314.5,11
27315,9.69511
27315.5,8.56904
27316,7.8363
27316.5,7.20282
27317,6.675
27317.5,6.24558
27318,5.89261
27318.5,5.58387
27319,5.77514
27319.5,6.4664
27320,6.09648
27320.5,6.09719
27321,6.41942
27321.5,7.20554
27322,8.2236
27322.5,9.35763
27323,10.5496
27323.5,11.7707
27324,13.0062
27324.5,13.7751
27325,13.6389
27325.5,13.3411
27326,12.9254
27326.5,11
27327,11
27327.5,11
27328,11
27328.5,11
27329,11
27329.5,11
27330,11.5
27330.5,12.5
27331,13.75
27331.5,15
27332,14.9691
27332.5,14.343
27333,14.343
27333.5,13.4086
27334,13.4086
27334.5,12.0876
27335,12.0876
27335.5,10.135
27336,10.135
27336.5,7.88497
27337,7.88497
27337.5,8.38497
27338,7.40936
27338.5,6.56736
27339,5.82535
27339.5,5.18811
27340,4.64186
27340.5,4.09407
27341,3.61031
27341.5,3.18188
27342,2.8046
27342.5,2.47132
27343,2.19489
27343.5,1.94667
27344,1.70124
27344.5,1.48925
27345,1.77726
27345.5,2.56527
27346,2.14743
27346.5,1.7996
27347,1.53365
27347.5,0.945629
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0.5
27352.5,0.576376
27353,0
27353.5,0.529177
27354,0
27354.5,0
27355,0
27355.5,0.637042
27356,0
27356.5,0.689771
27357,0
27357.5,0.756426
27358,0
27358.5,0
27359,0.5
27359.5,0.616046
27360,0.725783
27360.5,0.831663
27361,0.948177
27361.5,1.06143
27362,1.17025
27362.5,1.27425
27363,1.37309
27363.5,1.46642
27364,2.05975
27364.5,2.1163
27365,2.67285
27365.5,2.28406
27366,1.95995
27366.5,1.67658
27367,1.44575
27367.5,1.71493
27368,2.48411
27368.5,0.234106
27369,0.234106
27369.5,0.734106
27370,1.73411
27370.5,2.98411
27371,4.23411
27371.5,4.21541
27372,4.19903
27372.5,4.14424
27373,4.01904
27373.5,3.36208
27374,3.19295
27374.5,3.3041
27375,3.41572
27375.5,3.52143
27376,3.70626
27376.5,4.09875
27377,4.1964
27377.5,4.14906
27378,3.44687
27378.5,3.04232
27379,0.967678
27379.5,0
27380,0.274683
27380.5,0.312272
27381,0.359528
27381.5,0.678761
27382,0.862923
27382.5,1.47475
27383,2.40055
27383.5,3.65055
27384,3.58059
27384.5,3.45699
27385,3.13079
27385.5,3.25826
27386,3.81763
27386.5,4.65931
27387,5.67366
27387.5,6.18083
27388,7.04366
27388.5,8.09221
27389,9.34221
27389.5,10.1561
27390,11
27390.5,12.2113
27391,13.0581
27391.5,13.5569
27392,13.8676
27392.5,11.6176
27393,11.6176
27393.5,9.79858
27394,9.79858
27394.5,7.54858
27395,7.54858
27395.5,7.60252
27396,6.96304
27396.5,6.96304
27397,6.51207
27397.5,5.97683
27398,5.63034
27398.5,5.64343
27399,5.74656
27399.5,5.8502
27400,5.94914
27400.5,3.69914
27401,1.58706
27401.5,1.58706
27402,1.60637
27402.5,1.54325
27403,1.47498
27403.5,1.90671
27404,1.68021
27404.5,1.48382
27405,1.78743
27405.5,2.59105
27406,2.56695
27406.5,2.2281
27407,1.47823
27407.5,1.47823
27408,1.88851
27408.5,2.46645
27409,3.06683
27409.5,3.62977
27410,1.37977
27410.5,1.37977
27411,1.351
27411.5,1.36376
27412,1.87651
27412.5,1.75161
27413,1.63936
27413.5,2.0271
27414,2.91485
27414.5,4.16485
27415,3.10016
27415.5,0.850165
27416,0
27416.5,0.0886912
27417,0.177803
27417.5,0.262322
27418,0.339416
27418.5,0.406592
27419,0.474949
27419.5,1.04331
27420,1.09017
27420.5,1.50549
27421,1.99639
27421.5,2.45639
27422,2.85397
27422.5,3.10542
27423,3.85688
27423.5,1.60688
27424,0.961364
27424.5,0.730309
27425,0.596971
27425.5,0.507877
27426,0.918784
27426.5,1.82969
27427,3.07969
27427.5,4.32969
27428,5.57969
27428.5,6.82969
27429,8.07969
27429.5,9.32969
27430,10.5797
27430.5,11.8297
27431,11.9653
27431.5,12.0977
27432,12.7301
27432.5,13.8626
27433,12.446
27433.5,11
27434,11
27434.5,11
27435,11
27435.5,11
27436,11
27436.5,11
27437,11
27437.5,10.7709
27438,10.5651
27438.5,10.8593
27439,11.6535
27439.5,11.4222
27440,11.2251
27440.5,10.1288
27441,10.1288
27441.5,10.0302
27442,8.93157
27442.5,7.89011
27443,7.31831
27443.5,6.77389
27444,6.31651
27444.5,5.91032
27445,5.52118
27445.5,5.13538
27446,4.82906
27446.5,3.52275
27447,1.71049
27447.5,1.71049
27448,2.20009
27448.5,2.49156
27449,2.51203
27449.5,2.6899
27450,2.83362
27450.5,3.33642
27451,3.64519
27451.5,3.62795
27452,3.84552
27452.5,4.30454
27453,4.95086
27453.5,5.80041
27454,6.64038
27454.5,7.617
27455,8.34711
27455.5,8.86465
27456,9.25113
27456.5,9.37897
27457,9.50684
27457.5,9.6347
27458,9.75362
27458.5,10.0379
27459,10.1624
27459.5,10.2144
27460,10.513
27460.5,11
27461,11.4022
27461.5,11.6649
27462,11.54
27462.5,11.6097
27463,11.9298
27463.5,9.67975
27464,7.42975
27464.5,7.42975
27465,6.66702
27465.5,6.14495
27466,5.45662
27466.5,4.31942
27467,4.31942
27467.5,4.81942
27468,5.81942
27468.5,6.97226
27469,7.6099
27469.5,7.99996
27470,8.12806
27470.5,8.25561
27471,8.37918
27471.5,8.3379
27472,8.25708
27472.5,8.10313
27473,7.78511
27473.5,6.46709
27474,4.21709
27474.5,2.38581
27475,2.38581
27475.5,1.37399
27476,0.876076
27476.5,0
27477,0.0510776
27477.5,0.100878
27478,0.146955
27478.5,0.187348
27479,0.220872
27479.5,0.247135
27480,0
27480.5,0.0459406
27481,0.0913335
27481.5,0.133815
27482,0.171385
27482.5,0.200617
27483,0
27483.5,0.0414902
27484,0.0829351
27484.5,0.199581
27485,0.313694
27485.5,0.423169
27486,0.525939
27486.5,0.620018
27487,0.703545
27487.5,0.77483
27488,0.832403
27488.5,0.875058
27489,0.901899
27489.5,0
27490,0.100765
27490.5,0.200114
27491,0.295185
27491.5,0.383147
27492,0.461292
27492.5,0.527146
27493,0.578579
27493.5,0.613915
27494,0
27494.5,0.0840911
27495,0.166521
27495.5,0.243932
27496,0.313035
27496.5,0.370787
27497,0.414589
27497.5,0.442487
27498,0
27498.5,0.0657028
27499,0.129659
27499.5,0.188342
27500,0.238354
27500.5,0.276718
27501,0
27501.5,0.0538588
27502,0.106033
27502.5,0.153124
27503,0.191913
27503.5,0.219696
27504,0
27504.5,0.0415767
27505,0.0816403
27505.5,0.117145
27506,0.145262
27506.5,0
27507,0.0336679
27507.5,0.0659951
27508,0.0942883
27508.5,0
27509,0.0292374
27509.5,0.0572532
27510,0
27510.5,0.027151
27511,0.0531421
27511.5,0
27512,0.0251486
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0.0260781
27526,0.0712952
27526.5,0.3771
27527,0.983149
27527.5,1.90206
27528,2.98652
27528.5,4.15375
27529,1.90375
27529.5,0.716116
27530,0.716116
27530.5,1.21612
27531,2.21612
27531.5,3.46612
27532,4.71612
27532.5,5.96612
27533,7.21612
27533.5,8.46612
27534,9.71612
27534.5,10.9661
27535,11
27535.5,11.5339
27536,11.6788
27536.5,11.8208
27537,12.4628
27537.5,12.5931
27538,12.7185
27538.5,13.344
27539,14.4694
27539.5,12.2194
27540,9.9694
27540.5,7.7194
27541,5.94416
27541.5,4.62464
27542,3.62944
27542.5,2.8685
27543,2.27891
27543.5,1.81609
27544,1.44809
27544.5,1.15189
27545,0.910906
27545.5,0
27546,0.059581
27546.5,0.117436
27547,0.170078
27547.5,0.214178
27548,0.246879
27548.5,0
27549,0.0473891
27549.5,0.0931699
27550,0.134101
27550.5,0.167141
27551,0
27551.5,0.0392234
27552,0.0769798
27552.5,0.110318
27553,0.136508
27553.5,0
27554,0.0314728
27554.5,0.0616619
27555,0.0879897
27555.5,0
27556,0.0271857
27556.5,0.0532103
27557,0
27557.5,0.0251817
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0.466488
27596.5,1.32352
27597,2.37704
27597.5,3.5288
27598,4.72968
27598.5,5.33012
27599,6.25534
27599.5,7.34295
27600,8.51175
27600.5,9.76175
27601,10.6309
27601.5,11
27602,11
27602.5,11
27603,11
27603.5,11
27604,11.5
27604.5,12.5
27605,13.75
27605.5,15
27606,14.9691
27606.5,14.9537
27607,14.946
27607.5,14.9421
27608,14.9402
27608.5,14.9392
27609,14.8819
27609.5,14.5484
27610,14.1612
27610.5,12.774
27611,11
27611.5,11
27612,11
27612.5,11
27613,11
27613.5,11
27614,11
27614.5,11
27615,11.5
27615.5,12.5
27616,13.75
27616.5,15
27617,14.9691
27617.5,14.9537
27618,14.946
27618.5,14.9421
27619,14.9402
27619.5,14.9392
27620,14.9388
27620.5,14.9385
27621,14.9384
27621.5,14.9383
27622,14.9383
27622.5,14.9383
27623,14.9383
27623.5,14.9383
27624,14.9383
27624.5,14.9383
27625,14.9383
27625.5,15.4383
27626,15.1883
27626.5,15.0633
27627,15.0008
27627.5,14.9695
27628,14.9539
27628.5,14.9461
27629,14.9422
27629.5,14.9402
27630,14.9392
