time,ProvidenciaExampleScenario.node[4247].veinsmobility.speed
27696.5,0.124182
27697,0.158657
27697.5,0.189941
27698,0
27698.5,0.0417496
27699,0.308199
27699.5,0
27700,0.321082
27700.5,0.350902
27701,0.378976
27701.5,0.40489
27702,0
27702.5,0.0400007
27703,0.318524
27703.5,0.711315
27704,0.985845
27704.5,1.02382
27705,1.28275
27705.5,0.641002
27706,0
27706.5,0.079491
27707,0.157673
27707.5,0.236929
27708,0.816185
27708.5,1.14571
27709,1.76956
27709.5,2.1251
27710,2.21388
27710.5,2.55766
27711,2.63751
27711.5,2.70171
27712,2.75797
27712.5,2.79475
27713,0.544751
27713.5,0
27714,0.105304
27714.5,0.210892
27715,0.312719
27715.5,0.408474
27716,0.50515
27716.5,0.59791
27717,0.686134
27717.5,0.733711
27718,0.767174
27718.5,0
27719,0.0951708
27719.5,0.189602
27720,0.280673
27720.5,0.376567
27721,0.471429
27721.5,0.564755
27722,0.656007
27722.5,1.24726
27723,1.3296
27723.5,1.42178
27724,1.19452
27724.5,1.07699
27725,0.972314
27725.5,0
27726,0.634302
27726.5,0.703803
27727,0.766971
27727.5,0
27728,0.0759868
27728.5,0.150504
27729,0.224333
27729.5,0.29688
27730,0.869428
27730.5,0.93457
27731,0.995025
27731.5,0
27732,0.0723037
27732.5,0.143107
27733,0.215199
27733.5,0.750519
27734,0.779686
27734.5,0
27735,0.066973
27735.5,0.13247
27736,0.193627
27736.5,0.257009
27737,0.318356
27737.5,0.37743
27738,0.440555
27738.5,0.865521
27739,0
27739.5,0.0683912
27740,0.13531
27740.5,0.203811
27741,0.699664
27741.5,0.732038
27742,0
27742.5,0.0663367
27743,0.133386
27743.5,0.195539
27744,0.250075
27744.5,0.311608
27745,0.737699
27745.5,0.76285
27746,0
27746.5,0.0623275
27747,0.125829
27747.5,0.184412
27748,0.244236
27748.5,0.287219
27749,0.330487
27749.5,0
27750,0.0604226
27750.5,0.121707
27751,0.178115
27751.5,0.236332
27752,0.277487
27752.5,0.319377
27753,0.669529
27753.5,0
27754,0.057219
27754.5,0.112981
27755,0.164436
27755.5,0.209199
27756,0.245699
27756.5,0.295117
27757,0.340554
27757.5,0.381948
27758,0.419617
27758.5,0.454013
27759,0
27759.5,0.0436098
27760,0.0859738
27760.5,0.131193
27761,0.167658
27761.5,0.207001
27762,0.523779
27762.5,0
27763,0.0481733
27763.5,0.0949615
27764,0.144118
27764.5,0.183825
27765,0.214116
27765.5,0
27766,0.0467289
27766.5,0.0931894
27767,0.141341
27767.5,0.495133
27768,0.537307
27768.5,0.574167
27769,0.6044
27769.5,0
27770,0.0447932
27770.5,0.304918
27771,0.39661
27771.5,0.715087
27772,1.26634
27772.5,1.57232
27773,1.63422
27773.5,1.5935
27774,1.73546
27774.5,1.98642
27775,0.924774
27775.5,0.924774
27776,1.01193
27776.5,1.09865
27777,1.18342
27777.5,1.26616
27778,1.55615
27778.5,1.98447
27779,2.38042
27779.5,0.130423
27780,0.130423
27780.5,0.231932
27781,0.331534
27781.5,0.42733
27782,0.52068
27782.5,0.602391
27783,1.1841
27783.5,1.28549
27784,1.38285
27784.5,1.29416
27785,1.39068
27785.5,1.9872
27786,2.03153
27786.5,2.02765
27787,2.52377
27787.5,2.40465
27788,2.27845
27788.5,2.12321
27789,0
27789.5,0.0834642
27790,0.168636
27790.5,0.24917
27791,0.33013
27791.5,0.416003
27792,0.501179
27792.5,0.537003
27793,1.07283
27793.5,1.10324
27794,1.16634
27794.5,1.22265
27795,1.30097
27795.5,1.37754
27796,1.65279
27796.5,1.72568
27797,1.97625
27797.5,2.37889
27798,2.72824
27798.5,2.95872
27799,3.31047
27799.5,3.87488
27800,4.13576
27800.5,4.02922
27801,2.92268
27801.5,1.64363
27802,1.64363
27802.5,0.621272
27803,0
27803.5,0.0368083
27804,0.077033
27804.5,0.119031
27805,0.161304
27805.5,0.202607
27806,0.237423
27806.5,0
27807,0.288498
27807.5,0.32836
27808,0.377814
27808.5,0.791035
27809,0
27809.5,0.628378
27810,1.43268
27810.5,2.06457
27811,2.37595
27811.5,1.74194
27812,1.40088
27812.5,1.13006
27813,0.967295
27813.5,1.0001
27814,1.06674
27814.5,1.32715
27815,1.50719
27815.5,1.87339
27816,0
27816.5,0.0958986
27817,0.192291
27817.5,0.286658
27818,0.881024
27818.5,0
27819,0.099254
27819.5,0.698508
27820,0.740817
27820.5,0.770487
27821,0
27821.5,0.885454
27822,0
27822.5,0.895981
27823,0.927449
27823.5,1.45892
27824,1.13282
27824.5,0.879495
27825,0
27825.5,0.40048
27826,0.445631
27826.5,0
27827,0.0595745
27827.5,0.119682
27828,0.175075
27828.5,0.223452
27829,0.278019
27829.5,0.331473
27830,0.384302
27830.5,0
27831,0.0559907
27831.5,0.110672
27832,0.165564
27832.5,0.220229
27833,0.274681
27833.5,0
27834,0.0553984
27834.5,0.109472
27835,0.159679
27835.5,0.213471
27836,0.266658
27836.5,0
27837,0.054322
27837.5,0.107325
27838,0.156478
27838.5,0.199743
27839,0.252128
27839.5,0.277338
27840,0
27840.5,0.0491281
27841,0.097835
27841.5,0.143833
27842,0.403759
27842.5,0
27843,0.0486408
27843.5,0.0960654
27844,0.139964
27844.5,0.187753
27845,0.235398
27845.5,0
27846,0.0485391
27846.5,0.0958536
27847,0.139613
27847.5,0.177994
27848,0.209985
27848.5,0.235402
27849,0
27849.5,0.0443442
27850,0.0883234
27850.5,0.129787
27851,0.167014
27851.5,0.198879
27852,0
27852.5,0.0438337
27853,0.0872339
27853.5,0.127973
27854,0.164209
27854.5,0.192493
27855,0
27855.5,0.04027
27856,0.0808279
27856.5,0.119487
27857,0.152547
27857.5,0
27858,0.0390894
27858.5,0.0782544
27859,0.114027
27859.5,0.143002
27860,0
27860.5,0.0354696
27861,0.0698343
27861.5,0.100348
27862,0
27862.5,0.0314859
27863,0.0616875
27863.5,0.088027
27864,0
27864.5,0.0271979
27865,0.0532345
27865.5,0
27866,0.0251935
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0.0251923
27869,0
27869.5,0.0260374
27870,0.0528381
27870.5,0
27871,0.0273617
27871.5,0.30131
27872,0
27872.5,0.0274901
27873,0.0551246
27873.5,0.339296
27874,0.624362
27874.5,0
27875,0.516771
27875.5,1.04009
27876,1.64511
27876.5,2.21991
27877,2.73777
27877.5,3.42324
27878,3.82232
27878.5,3.95354
27879,4.3411
27879.5,4.9891
27880,2.93582
27880.5,2.93582
27881,2.43285
27881.5,2.43285
27882,2.93285
27882.5,2.95112
27883,3.0792
27883.5,3.18966
27884,3.26136
27884.5,3.02051
27885,2.66485
27885.5,2.53181
27886,2.38582
27886.5,2.17366
27887,1.92711
27887.5,1.60856
27888,1.34075
27888.5,1.46891
27889,1.36849
27889.5,1.41905
27890,1.73823
27890.5,1.89096
27891,2.39096
27891.5,2.66306
27892,2.69956
27892.5,0.877654
27893,0.685085
27893.5,0.56775
27894,0.950414
27894.5,1.83308
27895,3.08308
27895.5,3.2184
27896,3.34918
27896.5,3.97995
27897,5.11073
27897.5,6.36073
27898,7.61073
27898.5,8.86073
27899,10.1107
27899.5,11
27900,11
