time,ProvidenciaExampleScenario.node[3901].veinsmobility.speed
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,1
27798,0.0506561
27798.5,0.0506561
27799,0.550656
27799.5,1.55066
27800,2.80066
27800.5,4.05066
27801,5.30066
27801.5,6.55066
27802,7.80066
27802.5,8.5328
27803,8.65459
27803.5,8.38695
27804,8.27593
27804.5,8.22324
27805,8.16128
27805.5,7.982
27806,7.72339
27806.5,7.51648
27807,7.38476
27807.5,7.28967
27808,7.18993
27808.5,7.08574
27809,5.98156
27809.5,3.87738
27810,1.90745
27810.5,1.90745
27811,1.73209
27811.5,1.61207
27812,1.51529
27812.5,1.43111
27813,1.34743
27813.5,1.25631
27814,1.16017
27814.5,1.0617
27815,0.963584
27815.5,0
27816,0.0795316
27816.5,0.157856
27817,0.231959
27817.5,0.299066
27818,0.35581
27818.5,0.399006
27819,0.427454
27819.5,0.2
27820,0.316208
27820.5,0.428047
27821,0.533544
27821.5,0.630796
27822,0.718009
27822.5,0.793539
27823,0.855934
27823.5,0.903973
27824,0.936707
27824.5,0
27825,0.10437
27825.5,0.207394
27826,0.306358
27826.5,0.398567
27827,0.481434
27827.5,0.552566
27828,0.609861
27828.5,0.651602
27829,0
27829.5,0.0895027
27830,0.177407
27830.5,0.260485
27831,0.335558
27831.5,0.399654
27832,0.450168
27832.5,0.485033
27833,0
27833.5,0.0728156
27834,0.143893
27834.5,0.209719
27835,0.266887
27835.5,0.312337
27836,0.343622
27836.5,0
27837,0.0570808
27837.5,0.112451
27838,0.162656
27838.5,0.20441
27839,0.234917
27839.5,0
27840,0.0448204
27840.5,0.0880713
27841,0.126591
27841.5,0.157427
27842,0
27842.5,0.0367451
27843,0.0720765
27843.5,0.103152
27844,0
27844.5,0.0321445
27845,0.0629874
27845.5,0.089915
27846,0
27846.5,0.0278115
27847,0.0544432
27847.5,0
27848,0.0257815
27848.5,0
27849,0.0251313
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
