time,ProvidenciaExampleScenario.node[1082].veinsmobility.speed
27413.5,0.191868
27414,0.624786
27414.5,0.730321
27415,0.945908
27415.5,1.37639
27416,1.69732
27416.5,1.57376
27417,1.72217
27417.5,2.08315
27418,2.06119
27418.5,2.2242
27419,2.70148
27419.5,0.451477
27420,0.451477
27420.5,0.480633
27421,0
27421.5,0.0727333
27422,0.144843
27422.5,0.705414
27423,0.745074
27423.5,0.783153
27424,0.850037
27424.5,1.3246
27425,1.70429
27425.5,2.10464
27426,2.50139
27426.5,2.88475
27427,3.43887
27427.5,3.43788
27428,2.86509
27428.5,0.615093
27429,0
27429.5,0.81694
27430,0
27430.5,0
27431,0.5
27431.5,1.5
27432,1.59733
27432.5,2.19467
27433,3.292
27433.5,3.34056
27434,3.74633
27434.5,4.46385
27435,5.39123
27435.5,6.46766
27436,7.63088
27436.5,8.68485
27437,9.4983
27437.5,10.1208
27438,10.6898
27438.5,10.703
27439,10.5836
27439.5,10.352
27440,10.4384
27440.5,11.0248
27441,11.5786
27441.5,11.7177
27442,11.8545
27442.5,12.3876
27443,12.1155
27443.5,11.7565
27444,11
27444.5,11
27445,11
27445.5,11
27446,11
27446.5,11
27447,10.5055
27447.5,9.01105
27448,6.76105
27448.5,6.76105
27449,4.51105
27449.5,4.51105
27450,2.26105
27450.5,2.26105
27451,2.34965
27451.5,2.93825
27452,4.02684
27452.5,5.27684
27453,6.52684
27453.5,7.77684
27454,7.8306
27454.5,7.87859
27455,7.91195
27455.5,7.92599
27456,7.91161
27456.5,7.85874
27457,7.60735
27457.5,7.01235
27458,6.19973
27458.5,5.67456
27459,5.42381
27459.5,5.39419
27460,5.60588
27460.5,6.00631
27461,6.58756
27461.5,7.28809
27462,8.02053
27462.5,8.97066
27463,9.82281
27463.5,10.5587
27464,11.1525
27464.5,11.293
27465,10.8012
27465.5,10.8094
27466,8.55938
27466.5,6.30938
27467,4.15362
27467.5,4.15362
27468,4.65362
27468.5,5.65362
27469,6.90362
27469.5,8.15362
27470,8.22839
27470.5,8.27796
27471,8.2056
27471.5,8.07353
27472,7.96171
27472.5,8.34989
27473,8.38627
27473.5,8.51078
27474,9.13529
27474.5,10.2598
27475,10.3829
27475.5,8.1329
27476,8.1329
27476.5,7.06804
27477,6.3774
27477.5,5.8639
27478,5.46702
27478.5,5.1282
27479,4.82977
27479.5,4.75705
27480,5.18432
27480.5,6.1116
27481,7.3616
27481.5,8.6116
27482,8.74815
27482.5,8.2614
27483,6.77464
27483.5,5.17805
27484,5.17805
27484.5,2.92805
27485,2.92805
27485.5,1.99261
27486,1.99261
27486.5,1.7465
27487,1.59343
27487.5,1.49142
27488,1.41994
27488.5,1.36769
27489,1.32795
27489.5,1.29637
27490,1.26985
27490.5,1.24605
27491,1.22316
27491.5,1.19378
27492,1.15154
27492.5,1.09908
27493,1.03971
27493.5,0.977104
27494,0
27494.5,0.0902048
27495,0.181593
27495.5,0.271474
27496,0.355802
27496.5,0.430507
27497,0.493957
27497.5,0.545402
27498,0.585035
27498.5,0.613858
27499,0
27499.5,0.0876786
27500,0.176858
27500.5,0.263047
27501,0.341895
27501.5,0.411281
27502,0.469811
27502.5,0.516944
27503,0.552961
27503.5,0.578797
27504,0
27504.5,0.0823706
27505,0.163317
27505.5,0.240061
27506,0.310162
27506.5,0.371767
27507,0.423726
27507.5,0.465567
27508,0.494155
27508.5,0
27509,0.0720953
27509.5,0.143821
27510,0.212365
27510.5,0.275241
27511,0.328638
27511.5,0.368777
27512,0.394946
27512.5,0
27513,0.0633932
27513.5,0.126081
27514,0.183829
27514.5,0.233962
27515,0.27452
27515.5,0.304469
27516,0
27516.5,0.0534604
27517,0.105961
27517.5,0.154702
27518,0.196131
27518.5,0.226967
27519,0
27519.5,0.0453194
27520,0.0890614
27520.5,0.128048
27521,0.159309
27521.5,0
27522,0.0372237
27522.5,0.073023
27523,0.104534
27523.5,0
27524,0.0325999
27524.5,0.0638863
27525,0.0912212
27525.5,0
27526,0.0282368
27526.5,0.0561484
27527,0.397064
27527.5,0.752333
27528,0.997364
27528.5,1.575
27529,2.45183
27529.5,2.50489
27530,2.25243
27530.5,2.1139
27531,2.38049
27531.5,3.10458
27532,4.09162
27532.5,5.21014
27533,6.46014
27533.5,7.71014
27534,8.96014
27534.5,10.1762
27535,11
27535.5,11
27536,11
27536.5,11.5
27537,12.5
27537.5,13.75
27538,15
27538.5,15.1279
27539,15.1735
27539.5,14.9746
27540,13.7757
27540.5,12.0646
27541,9.87995
27541.5,7.62995
27542,5.75517
27542.5,5.75517
27543,3.50517
27543.5,1.25517
27544,0.626519
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0.951389
27596.5,2.05208
27597,3.22743
27597.5,4.4401
27598,5.04644
27598.5,5.97461
27599,7.06369
27599.5,8.23324
27600,9.44301
27600.5,10.4715
27601,10.9858
27601.5,11
27602,11
27602.5,11
27603,11
27603.5,11.5
27604,12.5
27604.5,13.75
27605,14.4802
27605.5,14.6117
27606,14.7368
27606.5,14.8512
27607,14.9518
27607.5,15.0354
27608,15.0984
27608.5,15.1358
27609,14.9507
27609.5,13.7656
27610,11.9521
27610.5,9.87661
27611,9.87661
27611.5,10.3766
27612,10.9383
27612.5,11
27613,11
27613.5,11
27614,11
27614.5,11
27615,11.5
27615.5,12.5
27616,13.75
27616.5,14.5369
27617,14.6683
27617.5,14.7924
27618,14.9059
27618.5,15.0062
27619,15.0907
27619.5,15.1565
27620,15.1993
27620.5,15.2136
27621,15.1931
27621.5,15.1251
27622,14.9866
27622.5,14.716
27623,13.8116
27623.5,13.8116
27624,14.2642
27624.5,14.3895
27625,14.4889
27625.5,14.5014
27626,13.7783
27626.5,13.7783
27627,14.2783
27627.5,14.5774
27628,14.6752
27628.5,14.7164
27629,14.6468
27629.5,14.208
27630,14.2693
