time,ProvidenciaExampleScenario.node[1932].veinsmobility.speed
27422,0.0959507
27422.5,0.691901
27423,0.720267
27423.5,0
27424,0.823112
27424.5,0
27425,0.872683
27425.5,2.12268
27426,0
27426.5,0
27427,0.5
27427.5,1.5
27428,2.75
27428.5,3.26293
27429,3.3377
27429.5,3.373
27430,3.32555
27430.5,3.18221
27431,3.01232
27431.5,2.99752
27432,3.33545
27432.5,3.87172
27433,4.44197
27433.5,5.05248
27434,5.48401
27434.5,5.78546
27435,6.27151
27435.5,7.06375
27436,6.97796
27436.5,6.94582
27437,6.97284
27437.5,7.05011
27438,7.15675
27438.5,6.26493
27439,0
27439.5,1
27440,2.25
27440.5,3.5
27441,4.75
27441.5,5.49262
27442,5.64181
27442.5,3.39181
27443,3.39181
27443.5,3.89181
27444,4.51893
27444.5,4.89988
27445,5.26038
27445.5,5.72297
27446,6.18202
27446.5,7.01907
27447,8.06259
27447.5,8.88546
27448,9.3662
27448.5,9.67638
27449,9.90113
27449.5,10.083
27450,10.389
27450.5,10.7131
27451,11.5372
27451.5,11.6807
27452,11.3869
27452.5,10.8649
27453,10.5015
27453.5,10.6382
27454,11.2749
27454.5,12.4115
27455,12.0366
27455.5,11.66
27456,11.2678
27456.5,9.87566
27457,8.1744
27457.5,6.70333
27458,5.65641
27458.5,4.89175
27459,4.32392
27459.5,3.89857
27460,3.808
27460.5,3.72118
27461,3.63833
27461.5,3.5582
27462,3.4534
27462.5,3.33262
27463,3.218
27463.5,3.60337
27464,3.26344
27464.5,3.00753
27465,2.81293
27465.5,2.66386
27466,2.54913
27466.5,2.46068
27467,2.3926
27467.5,2.34045
27468,2.30088
27468.5,2.2713
27469,2.24968
27469.5,2.2338
27470,2.22219
27470.5,2.21389
27471,2.2081
27471.5,2.20412
27472,2.20134
27472.5,2.19922
27473,2.19727
27473.5,2.19505
27474,2.19213
27474.5,2.18815
27475,2.18274
27475.5,2.17552
27476,2.16616
27476.5,2.15432
27477,2.13966
27477.5,2.12182
27478,2.10047
27478.5,2.07252
27479,2.03517
27479.5,1.98927
27480,1.93583
27480.5,1.87598
27481,1.81089
27481.5,1.74169
27482,1.6666
27482.5,1.58375
27483,1.49498
27483.5,1.40238
27484,1.30808
27484.5,1.2141
27485,1.11775
27485.5,1.01634
27486,0.91362
27486.5,0
27487,0.0772996
27487.5,0.154686
27488,0.228048
27488.5,0.293306
27489,0.348037
27489.5,0.39061
27490,0.420331
27490.5,0
27491,0.0653419
27491.5,0.129541
27492,0.189576
27492.5,0.241807
27493,0.282815
27493.5,0.311061
27494,0
27494.5,0.0527091
27495,0.104386
27495.5,0.151511
27496,0.190694
27496.5,0.2193
27497,0
27497.5,0.0419991
27498,0.0824773
27498.5,0.118373
27499,0.14684
27499.5,0
27500,0.0340652
27500.5,0.0667799
27501,0.0954306
27501.5,0
27502,0.0296108
27502.5,0.0579893
27503,0
27503.5,0.0275103
27504,0.0538498
27504.5,0
27505,0.0254928
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0.0251661
27548,0.0502217
27548.5,0
27549,0.307585
27549.5,0.396501
27550,0.79176
27550.5,1.4768
27551,2.40307
27551.5,3.4912
27552,4.66027
27552.5,5.75075
27553,6.77643
27553.5,7.84198
27554,8.96362
27554.5,10.1314
27555,11.2764
27555.5,12.234
27556,12.9797
27556.5,13.6701
27557,14
27557.5,14.8299
27558,15.8422
27558.5,16.3127
27559,16.4231
27559.5,16.1731
27560,15.9231
27560.5,15.6731
27561,15.4231
27561.5,15.1731
27562,14.9231
27562.5,14.6731
27563,14.5298
